r,g,b
0.007843138,0.25490198,0.16470589
0.13725491,0.5921569,0.49019608
0.02745098,0.627451,0.50980395
0.0,0.6431373,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.64705884,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6431373,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6392157,0.5254902
0.007843138,0.6431373,0.52156866
0.023529412,0.5568628,0.4509804
0.007843138,0.2509804,0.16078432
0.14117648,0.5764706,0.49019608
0.02745098,0.62352943,0.50980395
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.49411765
0.0,0.6392157,0.5137255
0.007843138,0.6431373,0.52156866
0.03137255,0.5686275,0.45490196
0.007843138,0.24313726,0.15294118
0.14901961,0.5764706,0.4862745
0.03137255,0.627451,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.63529414,0.52156866
0.007843138,0.6392157,0.5176471
0.02745098,0.5647059,0.4509804
0.007843138,0.23921569,0.14117648
0.16078432,0.5803922,0.49019608
0.03137255,0.627451,0.50980395
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.50980395
0.003921569,0.63529414,0.5137255
0.003921569,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6431373,0.52156866
0.007843138,0.6431373,0.52156866
0.02745098,0.57254905,0.45882353
0.007843138,0.2509804,0.15686275
0.15686275,0.57254905,0.48235294
0.03529412,0.62352943,0.5058824
0.003921569,0.63529414,0.5176471
0.0,0.6392157,0.52156866
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5176471
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.50980395
0.0,0.627451,0.5058824
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.50980395
0.003921569,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.49803922
0.003921569,0.6392157,0.52156866
0.007843138,0.6392157,0.5176471
0.02745098,0.5764706,0.45882353
0.007843138,0.23921569,0.14117648
0.16862746,0.5764706,0.48235294
0.03137255,0.62352943,0.50980395
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.63529414,0.5176471
0.003921569,0.6392157,0.5176471
0.02745098,0.57254905,0.45882353
0.007843138,0.23137255,0.13333334
0.16862746,0.5686275,0.47843137
0.03529412,0.61960787,0.5058824
0.003921569,0.6392157,0.5176471
0.003921569,0.6431373,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.50980395
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.627451,0.5019608
0.0,0.62352943,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.02745098,0.5764706,0.45882353
0.003921569,0.22745098,0.13333334
0.18039216,0.5686275,0.49019608
0.03529412,0.6156863,0.5058824
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5058824
0.0,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.627451,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.63529414,0.5137255
0.003921569,0.63529414,0.5137255
0.039215688,0.58431375,0.47058824
0.003921569,0.23529412,0.13725491
0.1764706,0.56078434,0.48235294
0.03137255,0.61960787,0.5058824
0.003921569,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5019608
0.0,0.627451,0.5058824
0.0,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.03137255,0.5882353,0.47058824
0.003921569,0.20784314,0.11372549
0.18431373,0.5686275,0.47843137
0.039215688,0.6156863,0.5058824
0.0,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.0,0.62352943,0.49803922
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.02745098,0.5764706,0.4627451
0.003921569,0.21568628,0.12156863
0.19607843,0.5647059,0.4862745
0.039215688,0.6156863,0.5058824
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5176471
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6117647,0.49803922
0.0,0.62352943,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6117647,0.48235294
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.02745098,0.5921569,0.4745098
0.0,0.21960784,0.12941177
0.19215687,0.5568628,0.48235294
0.043137256,0.6117647,0.5058824
0.003921569,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.03137255,0.58431375,0.47058824
0.0,0.21176471,0.12156863
0.20392157,0.5568628,0.48235294
0.043137256,0.6156863,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.6156863,0.49803922
0.003921569,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.02745098,0.59607846,0.47843137
0.0,0.2,0.11764706
0.20784314,0.5529412,0.46666667
0.043137256,0.60784316,0.49803922
0.003921569,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49411765
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.5019608
0.02745098,0.5882353,0.4745098
0.0,0.20392157,0.11372549
0.20784314,0.54509807,0.47058824
0.039215688,0.60784316,0.49019608
0.003921569,0.627451,0.5058824
0.003921569,0.6313726,0.5058824
0.003921569,0.6313726,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.6156863,0.49803922
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.02745098,0.59607846,0.47843137
0.0,0.20784314,0.11372549
0.20784314,0.54901963,0.46666667
0.047058824,0.6039216,0.49411765
0.003921569,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.627451,0.49803922
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.03137255,0.59607846,0.48235294
0.0,0.19607843,0.101960786
0.21960784,0.5411765,0.4745098
0.043137256,0.6,0.4862745
0.003921569,0.6156863,0.49803922
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.003921569,0.60784316,0.49019608
0.003921569,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.02745098,0.6039216,0.4862745
0.0,0.20392157,0.12156863
0.20784314,0.5294118,0.4627451
0.047058824,0.6,0.4862745
0.003921569,0.62352943,0.49411765
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6156863,0.5019608
0.003921569,0.627451,0.49803922
0.039215688,0.6039216,0.49019608
0.0,0.20392157,0.12156863
0.21568628,0.5254902,0.47058824
0.043137256,0.5921569,0.4862745
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.007843138,0.60784316,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.61960787,0.49803922
0.0,0.61960787,0.5019608
0.02745098,0.6039216,0.4862745
0.0,0.19607843,0.10980392
0.21568628,0.5294118,0.4627451
0.050980393,0.59607846,0.49411765
0.003921569,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.007843138,0.61960787,0.5019608
0.0,0.6156863,0.49411765
0.03137255,0.6039216,0.4862745
0.0,0.19215687,0.105882354
0.22745098,0.53333336,0.46666667
0.047058824,0.59607846,0.49019608
0.003921569,0.6156863,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.4862745
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.4745098
0.003921569,0.61960787,0.49803922
0.003921569,0.6117647,0.49411765
0.03529412,0.6117647,0.49411765
0.0,0.1882353,0.101960786
0.22352941,0.5294118,0.45882353
0.047058824,0.5921569,0.48235294
0.003921569,0.6156863,0.49411765
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.03529412,0.6117647,0.49411765
0.0,0.1882353,0.09803922
0.22745098,0.5294118,0.45882353
0.050980393,0.5921569,0.4862745
0.0,0.6117647,0.49019608
0.003921569,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6117647,0.4862745
0.0,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.03529412,0.6117647,0.49803922
0.0,0.1882353,0.09411765
0.23137255,0.5294118,0.45490196
0.050980393,0.5921569,0.48235294
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.4862745
0.0,0.6117647,0.49411765
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.03529412,0.61960787,0.5019608
0.0,0.1882353,0.09411765
0.22745098,0.5254902,0.44705883
0.050980393,0.5921569,0.48235294
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
