r,g,b
0.12156863,0.69803923,0.627451
0.08235294,0.69803923,0.62352943
0.08235294,0.69803923,0.62352943
0.08235294,0.69803923,0.62352943
0.07450981,0.7019608,0.62352943
0.07450981,0.7019608,0.6313726
0.07450981,0.7019608,0.627451
0.07058824,0.69803923,0.61960787
0.07058824,0.7019608,0.62352943
0.07058824,0.7058824,0.627451
0.07058824,0.7019608,0.62352943
0.07058824,0.7058824,0.6313726
0.06666667,0.7019608,0.627451
0.06666667,0.7019608,0.61960787
0.06666667,0.7019608,0.61960787
0.0627451,0.70980394,0.62352943
0.07058824,0.69803923,0.61960787
0.05882353,0.70980394,0.6313726
0.05882353,0.7019608,0.627451
0.05882353,0.7058824,0.61960787
0.05882353,0.7058824,0.61960787
0.05882353,0.70980394,0.62352943
0.05490196,0.7058824,0.627451
0.05882353,0.70980394,0.627451
0.05490196,0.7058824,0.62352943
0.0627451,0.7137255,0.63529414
0.05882353,0.70980394,0.6313726
0.05882353,0.70980394,0.6313726
0.05490196,0.7058824,0.61960787
0.019607844,0.56078434,0.4745098
0.09019608,0.2901961,0.25490198
0.1254902,0.69803923,0.61960787
0.007843138,0.14509805,0.11372549
0.007843138,0.14117648,0.101960786
0.003921569,0.14509805,0.11372549
0.011764706,0.15686275,0.1254902
0.007843138,0.15686275,0.12941177
0.007843138,0.15294118,0.11764706
0.007843138,0.15686275,0.12941177
0.007843138,0.15294118,0.12156863
0.011764706,0.16078432,0.12941177
0.011764706,0.16078432,0.13333334
0.003921569,0.15686275,0.1254902
0.003921569,0.16078432,0.13333334
0.007843138,0.16078432,0.1254902
0.003921569,0.16470589,0.13725491
0.003921569,0.16862746,0.14117648
0.007843138,0.16862746,0.14117648
0.003921569,0.16862746,0.12941177
0.007843138,0.16470589,0.14117648
0.007843138,0.16862746,0.13725491
0.003921569,0.16862746,0.14117648
0.007843138,0.16470589,0.13333334
0.003921569,0.17254902,0.14509805
0.003921569,0.18431373,0.14901961
0.003921569,0.1764706,0.14901961
0.003921569,0.18039216,0.15294118
0.011764706,0.18431373,0.16078432
0.007843138,0.18431373,0.16470589
0.003921569,0.1882353,0.16078432
0.003921569,0.1764706,0.16078432
0.0,0.18039216,0.15294118
0.007843138,0.13725491,0.13333334
0.02745098,0.20392157,0.18431373
0.07450981,0.7607843,0.6784314
0.03137255,0.7647059,0.6666667
0.03137255,0.7647059,0.6666667
0.03137255,0.7647059,0.6666667
0.02745098,0.7607843,0.6627451
0.02745098,0.7607843,0.6627451
0.02745098,0.7607843,0.6627451
0.02745098,0.7607843,0.6627451
0.023529412,0.75686276,0.65882355
0.019607844,0.75686276,0.654902
0.015686275,0.7490196,0.6509804
0.011764706,0.7529412,0.6509804
0.015686275,0.7490196,0.6509804
0.007843138,0.74509805,0.6431373
0.007843138,0.7411765,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.72156864,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7176471,0.62352943
