r,g,b
0.08627451,0.7058824,0.6431373
0.02745098,0.7647059,0.7058824
0.03137255,0.76862746,0.7058824
0.03137255,0.7607843,0.7019608
0.02745098,0.75686276,0.69803923
0.03137255,0.75686276,0.69803923
0.03137255,0.7529412,0.69411767
0.03137255,0.75686276,0.69803923
0.023529412,0.75686276,0.69803923
0.02745098,0.7607843,0.7019608
0.02745098,0.7607843,0.7019608
0.02745098,0.75686276,0.69803923
0.03529412,0.7529412,0.69803923
0.02745098,0.7529412,0.69803923
0.02745098,0.7607843,0.7058824
0.02745098,0.75686276,0.69411767
0.023529412,0.7372549,0.68235296
0.03529412,0.7647059,0.69803923
0.03137255,0.7607843,0.69803923
0.02745098,0.7647059,0.69803923
0.023529412,0.73333335,0.6666667
0.015686275,0.6901961,0.60784316
0.015686275,0.6745098,0.58431375
0.019607844,0.67058825,0.5686275
0.011764706,0.6666667,0.5568628
0.011764706,0.6745098,0.5647059
0.015686275,0.67058825,0.5568628
0.019607844,0.6784314,0.5686275
0.015686275,0.6901961,0.5882353
0.019607844,0.6901961,0.59607846
0.02745098,0.50980395,0.43137255
0.16470589,0.4627451,0.41568628
0.09019608,0.8235294,0.7607843
0.0,0.85490197,0.76862746
0.0,0.84705883,0.77254903
0.0,0.8509804,0.7647059
0.0,0.84705883,0.77254903
0.0,0.8509804,0.7647059
0.0,0.8509804,0.77254903
0.0,0.8509804,0.76862746
0.0,0.8509804,0.76862746
0.003921569,0.8509804,0.77254903
0.0,0.8509804,0.7647059
0.0,0.84705883,0.77254903
0.0,0.84705883,0.7647059
0.0,0.84705883,0.77254903
0.0,0.84705883,0.7647059
0.003921569,0.84313726,0.77254903
0.0,0.84705883,0.7647059
0.0,0.8392157,0.76862746
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8235294,0.73333335
0.0,0.8117647,0.69803923
0.003921569,0.8039216,0.6862745
0.003921569,0.8,0.6862745
0.0,0.8039216,0.68235296
0.003921569,0.8,0.6862745
0.0,0.8039216,0.68235296
0.0,0.8039216,0.6862745
0.007843138,0.8156863,0.69803923
0.02745098,0.5882353,0.49019608
0.20392157,0.52156866,0.4627451
0.105882354,0.8156863,0.7490196
0.0,0.85490197,0.7764706
0.0,0.8509804,0.7647059
0.0,0.84705883,0.77254903
0.0,0.8509804,0.7647059
0.0,0.84705883,0.77254903
0.0,0.8509804,0.76862746
0.0,0.84705883,0.76862746
0.0,0.84705883,0.76862746
0.0,0.84705883,0.76862746
0.0,0.84705883,0.77254903
0.0,0.84705883,0.7647059
0.0,0.84705883,0.77254903
0.0,0.84705883,0.7647059
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8235294,0.73333335
0.0,0.8117647,0.7058824
0.0,0.8039216,0.6901961
0.0,0.8039216,0.68235296
0.0,0.8039216,0.6862745
0.0,0.8039216,0.68235296
0.0,0.8039216,0.68235296
0.0,0.8039216,0.68235296
0.007843138,0.8156863,0.69803923
0.023529412,0.5803922,0.48235294
0.20784314,0.5254902,0.47058824
0.08627451,0.81960785,0.7647059
0.0,0.85490197,0.76862746
0.0,0.84705883,0.77254903
0.0,0.8509804,0.7647059
0.0,0.84705883,0.77254903
0.0,0.8509804,0.7647059
0.0,0.84705883,0.76862746
0.0,0.8509804,0.76862746
0.0,0.8509804,0.76862746
0.0,0.84705883,0.76862746
0.0,0.84705883,0.7647059
0.0,0.84705883,0.77254903
0.0,0.84705883,0.7647059
0.0,0.84705883,0.77254903
0.0,0.84313726,0.7607843
0.0,0.8392157,0.76862746
0.0,0.84313726,0.7607843
0.0,0.8392157,0.76862746
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8235294,0.7294118
0.0,0.8117647,0.7058824
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6862745
0.0,0.8039216,0.68235296
0.003921569,0.8,0.6862745
0.0,0.8039216,0.68235296
0.003921569,0.8,0.6862745
0.007843138,0.8156863,0.69411767
0.023529412,0.5803922,0.48235294
0.21960784,0.52156866,0.46666667
0.10980392,0.8117647,0.7607843
0.0,0.8509804,0.77254903
0.0,0.8509804,0.7647059
0.0,0.84705883,0.7647059
0.0,0.84705883,0.7647059
0.0,0.84705883,0.77254903
0.0,0.84705883,0.76862746
0.0,0.84705883,0.76862746
0.0,0.84705883,0.76862746
0.0,0.84705883,0.7647059
0.0,0.84705883,0.7647059
0.0,0.84705883,0.7647059
0.0,0.84705883,0.7647059
0.0,0.84313726,0.7607843
0.0,0.84705883,0.7647059
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8235294,0.7294118
0.0,0.8117647,0.7058824
0.0,0.80784315,0.69411767
0.0,0.80784315,0.6862745
0.0,0.8039216,0.68235296
0.003921569,0.8039216,0.68235296
0.003921569,0.8039216,0.68235296
0.0,0.8,0.6784314
0.015686275,0.8117647,0.69803923
0.023529412,0.5882353,0.4862745
0.22745098,0.53333336,0.47843137
0.101960786,0.80784315,0.7647059
0.0,0.8509804,0.76862746
0.0,0.84705883,0.77254903
0.0,0.8509804,0.7647059
0.0,0.84705883,0.77254903
0.0,0.8509804,0.76862746
0.0,0.84705883,0.76862746
0.0,0.8509804,0.76862746
0.0,0.8509804,0.76862746
0.0,0.84705883,0.76862746
0.0,0.84705883,0.7647059
0.0,0.84705883,0.76862746
0.0,0.84705883,0.7647059
0.0,0.8392157,0.76862746
0.0,0.84313726,0.7607843
0.0,0.8392157,0.76862746
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.84313726,0.7607843
0.0,0.8392157,0.7529412
0.0,0.8156863,0.73333335
0.0,0.8039216,0.7019608
0.0,0.8,0.68235296
0.0,0.79607844,0.6784314
0.0,0.79607844,0.6784314
0.003921569,0.79607844,0.6784314
0.0,0.79607844,0.6745098
0.003921569,0.79607844,0.6784314
0.011764706,0.8117647,0.6901961
0.019607844,0.5686275,0.46666667
0.21176471,0.53333336,0.46666667
0.10980392,0.8117647,0.7607843
0.0,0.8509804,0.7647059
0.0,0.84705883,0.76862746
0.0,0.84705883,0.7647059
0.0,0.84705883,0.76862746
0.0,0.8509804,0.7647059
0.0,0.84705883,0.76862746
0.0,0.84705883,0.7647059
0.0,0.84705883,0.7647059
0.0,0.84705883,0.7647059
0.0,0.84705883,0.7647059
0.0,0.84705883,0.7647059
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7647059
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7647059
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.7529412
0.0,0.8235294,0.73333335
0.0,0.8,0.69803923
0.0,0.79607844,0.68235296
0.0,0.79607844,0.6784314
0.0,0.7921569,0.6745098
0.0,0.79607844,0.6745098
0.0,0.7921569,0.6745098
0.0,0.7882353,0.67058825
0.007843138,0.8039216,0.68235296
0.015686275,0.56078434,0.45490196
0.18039216,0.5254902,0.4509804
0.09803922,0.81960785,0.7647059
0.0,0.8509804,0.7647059
0.0,0.84705883,0.77254903
0.0,0.8509804,0.7647059
0.0,0.84705883,0.76862746
