r,g,b
0.07450981,0.29803923,0.27058825
0.08235294,0.3019608,0.26666668
0.07450981,0.2901961,0.26666668
0.08627451,0.29803923,0.26666668
0.08627451,0.29803923,0.26666668
0.08235294,0.29411766,0.2627451
0.08235294,0.29411766,0.2627451
0.08627451,0.2901961,0.2627451
0.09019608,0.29411766,0.2627451
0.08235294,0.2901961,0.2627451
0.101960786,0.3019608,0.28235295
0.09411765,0.29411766,0.27450982
0.09411765,0.29411766,0.27450982
0.09019608,0.2901961,0.27058825
0.08235294,0.27450982,0.25882354
0.07450981,0.25490198,0.24313726
0.039215688,0.21960784,0.21176471
0.003921569,0.1764706,0.16470589
0.007843138,0.14901961,0.12156863
0.015686275,0.16078432,0.13333334
0.015686275,0.16078432,0.13333334
0.03529412,0.1882353,0.15686275
0.011764706,0.14509805,0.12156863
0.03137255,0.14901961,0.12941177
0.03529412,0.16078432,0.13725491
0.02745098,0.16862746,0.13725491
0.03529412,0.1764706,0.14509805
0.03137255,0.16470589,0.13725491
0.03529412,0.16862746,0.14117648
0.050980393,0.17254902,0.14901961
0.039215688,0.17254902,0.13725491
0.043137256,0.16470589,0.14117648
0.03137255,0.6666667,0.5764706
0.019607844,0.65882355,0.5568628
0.02745098,0.6627451,0.57254905
0.023529412,0.65882355,0.5686275
0.03137255,0.6666667,0.5764706
0.023529412,0.65882355,0.5686275
0.023529412,0.65882355,0.5686275
0.015686275,0.65882355,0.5647059
0.019607844,0.6627451,0.57254905
0.019607844,0.654902,0.5686275
0.011764706,0.64705884,0.5568628
0.015686275,0.6509804,0.56078434
0.011764706,0.654902,0.56078434
0.023529412,0.654902,0.5647059
0.003921569,0.6392157,0.5372549
0.003921569,0.6313726,0.5411765
0.003921569,0.62352943,0.5294118
0.0,0.6,0.50980395
0.0,0.5764706,0.4627451
0.0,0.56078434,0.45882353
0.0,0.5647059,0.45490196
0.019607844,0.59607846,0.49411765
0.0,0.30588236,0.21960784
0.105882354,0.40784314,0.34509805
0.09803922,0.49411765,0.41568628
0.0,0.5411765,0.43137255
0.003921569,0.5294118,0.42352942
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.40784314
0.003921569,0.5176471,0.39607844
0.003921569,0.5137255,0.4
0.0,0.5137255,0.39215687
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6392157,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.003921569,0.6431373,0.54509807
0.003921569,0.6392157,0.54509807
0.0,0.63529414,0.5411765
0.003921569,0.6431373,0.54509807
0.007843138,0.6431373,0.5529412
0.003921569,0.6392157,0.54901963
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.627451,0.5294118
0.0,0.6117647,0.5176471
0.0,0.60784316,0.50980395
0.0,0.5764706,0.48235294
