r,g,b
0.30588236,0.41960785,0.4
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.015686275,0.70980394,0.60784316
0.003921569,0.34117648,0.27058825
0.16862746,0.48235294,0.42745098
0.039215688,0.67058825,0.5803922
0.30980393,0.4117647,0.4
0.101960786,0.62352943,0.5254902
0.10980392,0.6117647,0.5254902
0.10980392,0.60784316,0.5019608
0.1254902,0.60784316,0.5058824
0.11764706,0.59607846,0.49019608
0.12156863,0.58431375,0.48235294
0.12156863,0.5803922,0.47843137
0.12156863,0.57254905,0.47058824
0.13333334,0.5647059,0.47058824
0.12941177,0.54901963,0.45882353
0.13725491,0.5411765,0.46666667
0.14509805,0.5411765,0.47843137
0.14901961,0.5254902,0.48235294
0.14901961,0.52156866,0.4745098
0.14509805,0.5137255,0.4745098
0.15686275,0.5176471,0.46666667
0.14509805,0.49803922,0.4627451
0.15686275,0.4862745,0.44705883
0.16862746,0.49019608,0.4509804
0.16470589,0.47843137,0.43529412
0.17254902,0.47058824,0.4392157
0.18039216,0.4627451,0.43137255
0.18431373,0.4627451,0.43529412
0.18039216,0.45882353,0.42745098
0.18431373,0.45490196,0.41960785
