r,g,b
0.0,0.52156866,0.44705883
0.007843138,0.5254902,0.4509804
0.019607844,0.4862745,0.4117647
0.003921569,0.15294118,0.10980392
0.1764706,0.49019608,0.44705883
0.02745098,0.50980395,0.4392157
0.003921569,0.5254902,0.4509804
0.0,0.52156866,0.45490196
0.003921569,0.5254902,0.45490196
0.0,0.5294118,0.45490196
0.0,0.53333336,0.4627451
0.0,0.53333336,0.4627451
0.0,0.53333336,0.4627451
0.003921569,0.53333336,0.4627451
0.007843138,0.5411765,0.47058824
0.0,0.5372549,0.46666667
0.0,0.5372549,0.47058824
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54901963,0.4745098
0.003921569,0.5529412,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.48235294
0.007843138,0.5254902,0.4509804
0.003921569,0.5254902,0.4509804
0.02745098,0.49019608,0.42745098
0.003921569,0.14509805,0.09411765
0.19215687,0.4862745,0.44313726
0.03137255,0.5058824,0.4392157
0.003921569,0.5176471,0.4509804
0.0,0.52156866,0.4509804
0.003921569,0.5254902,0.45490196
0.003921569,0.5254902,0.45490196
0.0,0.5294118,0.4509804
0.0,0.53333336,0.4627451
0.0,0.53333336,0.45490196
0.003921569,0.5372549,0.46666667
0.0,0.53333336,0.4627451
0.003921569,0.53333336,0.47058824
0.0,0.5411765,0.46666667
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.47058824
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.47058824
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.48235294
0.0,0.52156866,0.44705883
0.007843138,0.5254902,0.4509804
0.019607844,0.49019608,0.41568628
0.0,0.14117648,0.08627451
0.19215687,0.49411765,0.4392157
0.03137255,0.50980395,0.4392157
0.0,0.52156866,0.44705883
0.0,0.52156866,0.45490196
0.003921569,0.5254902,0.45490196
0.003921569,0.5254902,0.45490196
0.0,0.53333336,0.4627451
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4627451
0.0,0.53333336,0.4627451
0.0,0.53333336,0.4627451
0.003921569,0.5411765,0.47058824
0.003921569,0.5411765,0.47058824
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.54509807,0.47058824
0.0,0.54509807,0.4745098
0.0,0.54509807,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5254902,0.45882353
0.003921569,0.5254902,0.4509804
0.02745098,0.4862745,0.42352942
0.0,0.14509805,0.09411765
0.18431373,0.47843137,0.43137255
0.03137255,0.5058824,0.4392157
0.003921569,0.5176471,0.4509804
0.0,0.52156866,0.4509804
0.003921569,0.5254902,0.45490196
0.003921569,0.5254902,0.45490196
0.0,0.5294118,0.4509804
0.007843138,0.5294118,0.4627451
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4627451
0.0,0.5372549,0.46666667
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.47058824
0.0,0.5411765,0.46666667
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.47058824
0.003921569,0.5411765,0.4745098
0.003921569,0.54509807,0.4745098
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.003921569,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5254902,0.4509804
0.007843138,0.5254902,0.4509804
0.019607844,0.4862745,0.4117647
0.0,0.14901961,0.105882354
0.18039216,0.47843137,0.42745098
0.03137255,0.50980395,0.4392157
0.0,0.52156866,0.44705883
0.0,0.52156866,0.4509804
0.003921569,0.5254902,0.45490196
0.003921569,0.5254902,0.45490196
0.003921569,0.5254902,0.45882353
0.0,0.5294118,0.4509804
0.0,0.53333336,0.4627451
0.0,0.53333336,0.45490196
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.47058824
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.48235294
