r,g,b
0.06666667,0.1882353,0.16862746
0.019607844,0.49803922,0.43137255
0.023529412,0.5058824,0.4392157
0.019607844,0.47843137,0.41568628
0.015686275,0.48235294,0.41568628
0.023529412,0.48235294,0.4117647
0.023529412,0.48235294,0.41568628
0.019607844,0.4745098,0.4117647
0.023529412,0.48235294,0.4117647
0.023529412,0.47843137,0.40392157
0.023529412,0.46666667,0.39607844
0.019607844,0.45882353,0.38431373
0.023529412,0.45882353,0.39607844
0.02745098,0.46666667,0.39215687
0.02745098,0.47058824,0.39607844
0.019607844,0.45490196,0.3764706
0.023529412,0.44705883,0.37254903
0.019607844,0.43529412,0.3647059
0.023529412,0.43137255,0.36078432
0.019607844,0.41568628,0.34901962
0.023529412,0.42352942,0.36078432
0.015686275,0.40784314,0.34509805
0.015686275,0.39607844,0.34509805
0.019607844,0.39215687,0.34509805
0.011764706,0.38431373,0.33333334
0.007843138,0.38039216,0.3254902
0.003921569,0.38039216,0.3254902
0.007843138,0.37254903,0.32941177
0.0,0.35686275,0.31764707
0.015686275,0.3529412,0.3137255
0.0,0.24705882,0.21176471
0.11372549,0.19215687,0.18431373
0.14117648,0.2627451,0.24313726
0.0,0.67058825,0.5921569
0.007843138,0.6627451,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6745098,0.59607846
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.6745098,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.007843138,0.6745098,0.6
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.68235296,0.6039216
0.003921569,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.003921569,0.68235296,0.6039216
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.6
0.0,0.67058825,0.6
0.03137255,0.7176471,0.63529414
0.0,0.3372549,0.25882354
0.3647059,0.44313726,0.40784314
0.14509805,0.27058825,0.2509804
0.0,0.6666667,0.59607846
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
