r,g,b
0.85490197,0.94509804,0.96862745
0.827451,0.9372549,0.972549
0.6862745,0.84705883,0.8862745
0.5294118,0.77254903,0.8156863
0.3019608,0.64705884,0.6392157
0.30588236,0.6392157,0.6117647
0.3137255,0.64705884,0.6156863
0.30980393,0.6313726,0.60784316
0.3137255,0.627451,0.6039216
0.32156864,0.627451,0.60784316
0.3254902,0.61960787,0.6039216
0.34509805,0.64705884,0.627451
0.6313726,0.8980392,0.9019608
0.8627451,0.99607843,1.0
0.9254902,0.99607843,1.0
0.827451,0.8980392,0.9019608
0.45490196,0.61960787,0.63529414
0.3529412,0.6039216,0.6039216
0.3019608,0.5529412,0.52156866
0.30588236,0.5568628,0.52156866
0.32156864,0.57254905,0.5372549
0.34117648,0.59607846,0.5686275
0.32156864,0.5686275,0.54509807
0.31764707,0.5568628,0.53333336
0.30980393,0.54901963,0.5176471
0.30980393,0.5411765,0.50980395
0.3137255,0.5372549,0.5058824
0.29411766,0.5176471,0.49019608
0.27058825,0.49411765,0.46666667
0.24705882,0.4627451,0.4117647
0.27058825,0.45490196,0.39215687
0.16470589,0.34509805,0.3019608
0.7921569,0.8862745,0.9372549
0.78039217,0.9254902,0.9607843
0.6745098,0.8352941,0.88235295
0.5137255,0.7529412,0.78431374
0.21176471,0.6117647,0.60784316
0.10980392,0.6,0.56078434
0.11372549,0.5921569,0.56078434
0.14117648,0.63529414,0.6039216
0.13725491,0.6509804,0.61960787
0.13333334,0.6392157,0.6039216
0.14509805,0.64705884,0.59607846
0.21176471,0.69803923,0.65882355
0.3529412,0.8039216,0.7764706
0.79607844,1.0,1.0
0.92156863,0.99607843,0.99607843
0.8039216,0.8901961,0.89411765
0.3529412,0.6431373,0.64705884
0.14117648,0.69411767,0.6666667
0.03529412,0.5803922,0.5137255
0.039215688,0.64705884,0.58431375
0.03137255,0.64705884,0.5803922
0.03137255,0.654902,0.59607846
0.043137256,0.6627451,0.6
0.043137256,0.6313726,0.5647059
0.039215688,0.62352943,0.5529412
0.03137255,0.62352943,0.54901963
0.03529412,0.6313726,0.56078434
0.03137255,0.62352943,0.5529412
0.023529412,0.5647059,0.5019608
0.011764706,0.5803922,0.4745098
0.019607844,0.5921569,0.49019608
0.003921569,0.5254902,0.42352942
0.8862745,0.99607843,1.0
0.8039216,0.99215686,0.99215686
0.6862745,0.9764706,0.972549
0.33333334,0.8784314,0.85882354
0.1254902,0.8627451,0.8039216
0.011764706,0.84313726,0.7490196
0.003921569,0.84313726,0.7372549
0.011764706,0.84705883,0.7411765
0.007843138,0.84705883,0.74509805
0.003921569,0.84705883,0.7490196
0.003921569,0.84705883,0.7490196
0.011764706,0.8392157,0.7490196
0.21960784,0.9882353,0.91764706
0.69411767,1.0,1.0
0.92941177,1.0,1.0
0.7529412,0.9019608,0.89411765
0.4627451,0.8509804,0.83137256
0.08627451,0.78431374,0.7019608
0.0,0.80784315,0.69803923
0.0,0.8117647,0.6901961
0.0,0.8117647,0.7019608
0.0,0.8117647,0.69411767
0.0,0.8117647,0.69803923
0.0,0.8156863,0.7019608
0.0,0.8117647,0.69803923
0.0,0.80784315,0.69411767
0.0,0.8039216,0.6862745
0.0,0.8039216,0.6862745
0.0,0.79607844,0.6784314
0.0,0.78431374,0.67058825
0.007843138,0.7882353,0.6745098
0.0,0.6039216,0.5019608
0.8784314,0.99607843,1.0
0.827451,0.9843137,0.98039216
0.6431373,0.95686275,0.9529412
0.36862746,0.85490197,0.8235294
0.0627451,0.85490197,0.79607844
0.003921569,0.8352941,0.7294118
0.0,0.8352941,0.7294118
0.0,0.8352941,0.7294118
0.003921569,0.8392157,0.7294118
0.003921569,0.8352941,0.7294118
0.0,0.8352941,0.7294118
0.015686275,0.8392157,0.74509805
0.25882354,0.99215686,0.9647059
0.69411767,1.0,1.0
0.93333334,1.0,1.0
0.7294118,0.8627451,0.8666667
0.41960785,0.8352941,0.8039216
0.0627451,0.7764706,0.69803923
0.0,0.8117647,0.7019608
0.0,0.80784315,0.69803923
0.0,0.8117647,0.6901961
0.0,0.80784315,0.6901961
0.0,0.8039216,0.6862745
0.0,0.80784315,0.69411767
0.0,0.80784315,0.69411767
0.0,0.8039216,0.6901961
0.0,0.8039216,0.69411767
0.0,0.8039216,0.6862745
0.0,0.7921569,0.6862745
0.0,0.7921569,0.6784314
0.015686275,0.79607844,0.6862745
0.0,0.627451,0.52156866
0.87058824,1.0,0.99607843
0.8392157,0.99215686,0.9882353
0.5882353,0.91764706,0.90588236
0.45882353,0.93333334,0.8980392
0.050980393,0.8235294,0.7529412
0.007843138,0.8392157,0.7294118
0.0,0.84313726,0.73333335
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7254902
0.0,0.83137256,0.7254902
0.003921569,0.83137256,0.7254902
0.02745098,0.8509804,0.7490196
0.22352941,0.972549,0.90588236
0.72156864,1.0,1.0
0.9137255,1.0,1.0
0.84705883,0.98039216,0.9764706
0.4509804,0.8235294,0.8
0.07450981,0.7882353,0.70980394
0.003921569,0.8117647,0.7019608
0.0,0.8117647,0.6901961
0.0,0.8117647,0.6901961
0.0,0.8117647,0.6901961
0.0,0.80784315,0.6862745
0.0,0.80784315,0.69411767
0.0,0.80784315,0.69803923
0.0,0.80784315,0.69411767
0.0,0.80784315,0.6901961
0.0,0.8039216,0.69411767
0.0,0.79607844,0.68235296
0.0,0.79607844,0.6901961
0.011764706,0.8039216,0.69803923
0.015686275,0.6431373,0.5647059
0.8784314,0.99215686,1.0
0.8352941,0.99215686,0.9882353
0.6039216,0.92156863,0.9137255
0.41960785,0.9372549,0.89411765
0.05490196,0.827451,0.75686276
0.007843138,0.84313726,0.73333335
0.003921569,0.8392157,0.7294118
0.0,0.8352941,0.72156864
0.0,0.8352941,0.72156864
0.003921569,0.83137256,0.72156864
0.003921569,0.8352941,0.72156864
0.039215688,0.85882354,0.7647059
0.27450982,0.99215686,0.9490196
0.7294118,1.0,1.0
0.90588236,1.0,1.0
0.81960785,0.9607843,0.9607843
0.42352942,0.8156863,0.7921569
0.06666667,0.7882353,0.7176471
0.0,0.80784315,0.69803923
0.0,0.80784315,0.69803923
0.0,0.8117647,0.6901961
0.0,0.80784315,0.6901961
0.0,0.8039216,0.6862745
0.0,0.80784315,0.6901961
0.0,0.80784315,0.69411767
0.0,0.80784315,0.6901961
0.0,0.8039216,0.69411767
0.0,0.8039216,0.6862745
0.0,0.79607844,0.6901961
0.0,0.8039216,0.6862745
0.039215688,0.84313726,0.7490196
0.11372549,0.7254902,0.68235296
0.88235295,0.99215686,1.0
0.827451,0.99215686,0.9882353
0.6156863,0.92941177,0.9254902
0.3372549,0.9098039,0.8784314
0.047058824,0.8509804,0.78039217
0.0,0.8352941,0.7294118
0.0,0.83137256,0.72156864
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7176471
0.0,0.83137256,0.7254902
0.003921569,0.8352941,0.72156864
0.0627451,0.8784314,0.7764706
0.3254902,0.9882353,0.9529412
0.72156864,1.0,1.0
0.89411765,1.0,1.0
0.8156863,0.9764706,0.972549
0.39215687,0.8235294,0.79607844
0.0627451,0.79607844,0.7137255
0.0,0.8117647,0.7019608
0.0,0.8117647,0.69411767
0.0,0.8117647,0.6901961
0.0,0.80784315,0.6862745
0.0,0.8039216,0.6862745
0.0,0.8039216,0.6901961
0.0,0.8039216,0.6901961
0.0,0.8039216,0.6901961
0.0,0.8039216,0.6901961
0.0,0.8039216,0.6901961
0.0,0.8039216,0.69411767
0.003921569,0.80784315,0.7176471
0.11764706,0.88235295,0.80784315
0.3137255,0.78431374,0.7647059
0.89411765,0.99607843,0.99607843
0.81960785,0.9882353,0.9843137
0.627451,0.9372549,0.93333334
0.29803923,0.8627451,0.83137256
0.019607844,0.8509804,0.7764706
0.0,0.8352941,0.7254902
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7137255
0.0,0.8352941,0.7176471
0.003921569,0.83137256,0.72156864
0.011764706,0.8392157,0.7254902
0.16470589,0.9607843,0.87058824
0.38431373,0.9607843,0.92941177
0.73333335,1.0,1.0
0.8784314,0.98039216,0.98039216
0.75686276,0.92941177,0.92156863
0.35686275,0.827451,0.7921569
0.05490196,0.8,0.72156864
0.0,0.81960785,0.7058824
0.0,0.8117647,0.69803923
0.0,0.8117647,0.6901961
0.0,0.80784315,0.6901961
0.0,0.8117647,0.6901961
0.0,0.80784315,0.69411767
0.0,0.80784315,0.69411767
0.0,0.80784315,0.6901961
0.0,0.8039216,0.6901961
0.0,0.80784315,0.69411767
0.039215688,0.8352941,0.7411765
0.08235294,0.81960785,0.75686276
0.38039216,0.94509804,0.9098039
0.654902,0.9529412,0.95686275
0.89411765,0.99607843,0.99607843
0.8235294,0.9882353,0.9843137
0.627451,0.9490196,0.9411765
0.34509805,0.8666667,0.8392157
0.015686275,0.84313726,0.7607843
0.0,0.8352941,0.7254902
0.003921569,0.8352941,0.7176471
0.0,0.8352941,0.7137255
0.0,0.8352941,0.7176471
0.0,0.83137256,0.72156864
0.007843138,0.8352941,0.72156864
0.23529412,0.99607843,0.92941177
0.4745098,0.9764706,0.95686275
0.78431374,1.0,1.0
0.91764706,1.0,0.99607843
0.7372549,0.9019608,0.8980392
0.3137255,0.8039216,0.7647059
0.043137256,0.8039216,0.7254902
0.0,0.8156863,0.7058824
0.0,0.8117647,0.7019608
0.0,0.8156863,0.69411767
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6901961
0.0,0.80784315,0.69411767
0.0,0.80784315,0.69411767
0.0,0.8039216,0.69411767
0.023529412,0.8352941,0.72156864
0.12941177,0.8666667,0.79607844
0.36078432,0.94509804,0.9098039
0.6901961,1.0,1.0
0.7921569,0.98039216,0.9843137
0.8862745,0.99607843,0.99607843
0.827451,0.9843137,0.9843137
0.6039216,0.9411765,0.92941177
0.36078432,0.8862745,0.8509804
0.015686275,0.84313726,0.7607843
0.0,0.8352941,0.7294118
0.0,0.8352941,0.7137255
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7176471
0.0,0.8352941,0.72156864
0.003921569,0.8235294,0.7176471
0.23137255,0.99607843,0.9254902
0.54901963,0.99607843,0.99607843
0.827451,1.0,1.0
0.9254902,0.99607843,0.99607843
0.7490196,0.9019608,0.8980392
0.28627452,0.7882353,0.7490196
0.03529412,0.8039216,0.72156864
0.0,0.8117647,0.7019608
0.0,0.8117647,0.7019608
0.0,0.8156863,0.69411767
0.0,0.8117647,0.69411767
0.0,0.80784315,0.6901961
0.0,0.8117647,0.6901961
0.0,0.80784315,0.6901961
0.0,0.80784315,0.69803923
0.003921569,0.80784315,0.7058824
0.09019608,0.8784314,0.7882353
0.3529412,0.9254902,0.8862745
0.60784316,0.9843137,0.98039216
0.8235294,1.0,1.0
0.8352941,0.9843137,0.9843137
0.8901961,0.99607843,1.0
0.827451,0.9843137,0.98039216
0.58431375,0.92156863,0.9098039
0.2784314,0.8627451,0.81960785
0.011764706,0.8509804,0.76862746
0.0,0.8392157,0.7254902
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7137255
0.0,0.8352941,0.7176471
0.003921569,0.83137256,0.7254902
0.007843138,0.83137256,0.7254902
0.13725491,0.9411765,0.8392157
0.5058824,0.99607843,0.99607843
0.827451,1.0,1.0
0.92156863,0.9882353,0.9882353
0.75686276,0.8980392,0.8980392
0.2627451,0.77254903,0.73333335
0.02745098,0.8039216,0.72156864
0.0,0.8156863,0.7019608
0.0,0.8117647,0.7019608
0.0,0.8156863,0.69411767
0.003921569,0.8117647,0.69803923
0.0,0.8117647,0.69411767
0.003921569,0.8117647,0.69803923
0.0,0.8117647,0.69803923
0.011764706,0.8235294,0.70980394
0.05490196,0.8392157,0.7529412
0.32156864,1.0,0.9529412
0.61960787,0.9607843,0.9529412
0.7764706,0.99215686,0.99215686
0.8666667,0.99607843,1.0
0.8235294,0.972549,0.96862745
0.8862745,0.99607843,0.99607843
0.83137256,0.9882353,0.9882353
0.5882353,0.92156863,0.9098039
0.20784314,0.85490197,0.80784315
0.011764706,0.84705883,0.7607843
0.0,0.8352941,0.72156864
0.0,0.8392157,0.7176471
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7176471
0.0,0.8392157,0.72156864
0.007843138,0.83137256,0.7294118
0.14901961,0.9529412,0.8509804
0.5019608,0.99215686,0.99215686
0.83137256,1.0,1.0
0.92941177,0.99607843,0.99607843
0.7490196,0.90588236,0.9019608
0.2509804,0.7647059,0.7254902
0.019607844,0.80784315,0.7137255
0.003921569,0.8156863,0.7058824
0.0,0.8117647,0.7019608
0.0,0.8117647,0.7019608
0.0,0.8156863,0.69411767
0.0,0.8117647,0.69803923
0.0,0.8117647,0.7019608
0.0,0.8117647,0.7019608
0.08235294,0.8666667,0.77254903
0.21960784,0.8901961,0.8392157
0.5529412,1.0,1.0
0.8,1.0,1.0
0.8784314,0.99607843,0.99607843
0.8627451,0.99607843,0.99215686
0.7882353,0.9411765,0.9372549
0.88235295,0.99215686,0.99607843
0.8,0.98039216,0.972549
0.6,0.9254902,0.91764706
0.2,0.8627451,0.8117647
0.011764706,0.8392157,0.74509805
0.0,0.8392157,0.72156864
0.0,0.83137256,0.7176471
0.0,0.83137256,0.7176471
0.0,0.8352941,0.7176471
0.0,0.83137256,0.72156864
0.011764706,0.84313726,0.7372549
0.13333334,0.94509804,0.85490197
0.4745098,0.99215686,0.99215686
0.80784315,1.0,1.0
0.92941177,1.0,1.0
0.654902,0.84705883,0.8352941
0.19607843,0.76862746,0.7254902
0.011764706,0.8156863,0.7294118
0.0,0.81960785,0.7058824
0.003921569,0.8156863,0.7058824
0.0,0.8156863,0.69411767
0.0,0.8117647,0.69803923
0.0,0.8156863,0.7058824
0.0,0.81960785,0.70980394
0.011764706,0.83137256,0.73333335
0.1882353,0.91764706,0.84705883
0.48235294,0.9529412,0.93333334
0.7764706,1.0,1.0
0.89411765,0.99607843,1.0
0.87058824,1.0,0.9882353
0.85882354,0.99215686,0.99607843
0.79607844,0.9647059,0.9607843
0.8862745,0.99607843,0.99607843
0.75686276,0.94509804,0.9529412
0.58431375,0.9529412,0.92941177
0.20784314,0.85490197,0.8
0.007843138,0.8352941,0.74509805
0.0,0.8392157,0.72156864
0.0,0.8392157,0.7176471
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7137255
0.0,0.8392157,0.7254902
0.003921569,0.8352941,0.7372549
0.2,1.0,0.91764706
0.5294118,1.0,1.0
0.8352941,1.0,1.0
0.9254902,1.0,1.0
0.57254905,0.80784315,0.8
0.21568628,0.8117647,0.7647059
0.019607844,0.80784315,0.72156864
0.0,0.81960785,0.7137255
0.0,0.81960785,0.7058824
0.0,0.8117647,0.7019608
0.0,0.8117647,0.7019608
0.0,0.8156863,0.70980394
0.0,0.827451,0.7254902
0.16862746,0.8784314,0.80784315
0.6039216,0.98039216,0.9764706
0.8039216,0.972549,0.972549
0.85490197,1.0,1.0
0.89411765,0.99607843,0.99215686
0.8666667,0.99607843,0.99215686
0.84313726,1.0,0.99607843
0.80784315,0.972549,0.96862745
0.8666667,0.99215686,0.99607843
0.76862746,0.9882353,0.9843137
0.5176471,0.90588236,0.8901961
0.14117648,0.8627451,0.8
0.007843138,0.84705883,0.76862746
0.0,0.8392157,0.7176471
0.0,0.83137256,0.7176471
0.0,0.83137256,0.7176471
0.003921569,0.8352941,0.72156864
0.003921569,0.83137256,0.7254902
0.015686275,0.84705883,0.74509805
0.15686275,0.9607843,0.88235295
0.6039216,1.0,1.0
0.8862745,1.0,1.0
0.85490197,0.98039216,0.9764706
0.50980395,0.8039216,0.7882353
0.1764706,0.8235294,0.76862746
0.011764706,0.8039216,0.7176471
0.003921569,0.8235294,0.7176471
0.003921569,0.8156863,0.7137255
0.0,0.81960785,0.7058824
0.003921569,0.8156863,0.70980394
0.003921569,0.83137256,0.7411765
0.078431375,0.84313726,0.78039217
0.37254903,0.92941177,0.9019608
0.69803923,0.9882353,0.9843137
0.8745098,1.0,1.0
0.9098039,0.99607843,0.9882353
0.8784314,0.9882353,0.99215686
0.84705883,1.0,0.9882353
0.84705883,0.99607843,1.0
0.8392157,0.99215686,0.9882353
0.85490197,0.99607843,0.99607843
0.73333335,0.9764706,0.98039216
0.49019608,0.90588236,0.8745098
0.1254902,0.84313726,0.7882353
0.003921569,0.8392157,0.7372549
0.003921569,0.8352941,0.72156864
0.0,0.8352941,0.7176471
0.0,0.83137256,0.7137255
0.003921569,0.8392157,0.7176471
0.0,0.8392157,0.7254902
0.003921569,0.8392157,0.7372549
0.2,0.99607843,0.9137255
0.6627451,1.0,1.0
0.8784314,1.0,1.0
0.75686276,0.92941177,0.9254902
0.48235294,0.84705883,0.8352941
0.12941177,0.7921569,0.7411765
0.007843138,0.81960785,0.7254902
0.0,0.81960785,0.7137255
0.0,0.81960785,0.7137255
0.0,0.81960785,0.7137255
0.003921569,0.827451,0.7294118
0.050980393,0.8352941,0.7607843
0.37254903,0.92156863,0.88235295
0.69803923,0.972549,0.96862745
0.88235295,1.0,1.0
0.9254902,0.99607843,0.99607843
0.9098039,0.99215686,0.9882353
0.8627451,0.99607843,0.99215686
0.8509804,1.0,1.0
0.84313726,0.99607843,0.99607843
0.81960785,0.9764706,0.9764706
0.85882354,0.99215686,0.99607843
0.7019608,0.972549,0.9607843
0.45490196,0.9019608,0.8745098
0.13333334,0.85490197,0.7921569
0.003921569,0.8352941,0.73333335
0.0,0.8352941,0.7176471
0.0,0.83137256,0.7176471
0.0,0.83137256,0.7176471
0.003921569,0.8392157,0.72156864
0.003921569,0.8352941,0.7294118
0.023529412,0.85490197,0.75686276
0.21568628,0.9882353,0.9254902
0.67058825,1.0,1.0
0.8901961,1.0,1.0
0.7764706,0.94509804,0.9372549
0.48235294,0.8392157,0.827451
0.13333334,0.7882353,0.72156864
0.007843138,0.81960785,0.7254902
0.0,0.81960785,0.7137255
0.003921569,0.8156863,0.7137255
0.0,0.8156863,0.7019608
0.105882354,0.8352941,0.76862746
0.29803923,0.85490197,0.8156863
0.70980394,0.99215686,0.9843137
0.8901961,1.0,1.0
0.92156863,1.0,1.0
0.90588236,0.99607843,0.99607843
0.8745098,1.0,0.99215686
0.8666667,1.0,1.0
0.85882354,1.0,0.99215686
0.8392157,0.99607843,0.99607843
0.76862746,0.9372549,0.93333334
0.84313726,0.99607843,0.99215686
0.6745098,0.9490196,0.9411765
0.3254902,0.8901961,0.8509804
0.05490196,0.8666667,0.79607844
0.0,0.8392157,0.7294118
0.0,0.83137256,0.7176471
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7137255
0.003921569,0.8352941,0.7176471
0.007843138,0.84705883,0.73333335
0.023529412,0.85882354,0.76862746
0.2509804,0.99607843,0.94509804
0.7764706,1.0,1.0
0.9137255,1.0,1.0
0.7647059,0.90588236,0.90588236
0.5058824,0.8627451,0.84313726
0.13725491,0.78431374,0.72156864
0.003921569,0.8156863,0.7137255
0.0,0.8235294,0.7254902
0.0,0.81960785,0.7137255
0.03137255,0.81960785,0.73333335
0.38039216,0.8901961,0.84705883
0.6509804,0.9490196,0.9411765
0.85882354,1.0,1.0
0.9254902,1.0,1.0
0.9254902,0.99607843,0.99607843
0.89411765,0.99215686,0.99215686
0.88235295,1.0,1.0
0.8745098,1.0,1.0
0.8509804,0.98039216,0.9764706
0.78431374,0.99215686,0.9882353
0.5647059,0.81960785,0.8156863
0.8392157,0.99607843,0.99607843
0.6666667,0.9372549,0.92941177
0.2627451,0.8509804,0.8156863
0.003921569,0.87058824,0.78039217
0.0,0.83137256,0.7254902
0.0,0.8352941,0.7137255
0.0,0.83137256,0.7176471
0.0,0.83137256,0.7176471
0.0,0.8352941,0.7137255
0.015686275,0.8509804,0.74509805
0.011764706,0.8392157,0.7607843
0.4117647,1.0,1.0
0.85882354,1.0,1.0
0.94509804,1.0,1.0
0.7607843,0.8784314,0.87058824
0.46666667,0.8,0.7882353
0.09019608,0.8039216,0.7254902
0.003921569,0.81960785,0.7294118
0.0,0.83137256,0.7294118
0.015686275,0.8235294,0.74509805
0.19215687,0.8156863,0.7647059
0.6862745,0.96862745,0.9607843
0.8392157,0.972549,0.96862745
0.9254902,1.0,1.0
0.92941177,1.0,1.0
0.9137255,1.0,0.99607843
0.8980392,0.99607843,0.99607843
0.8901961,1.0,0.99607843
0.8862745,0.99607843,1.0
0.8117647,0.94509804,0.9411765
0.5529412,0.9019608,0.89411765
0.30588236,0.8,0.7490196
0.83137256,0.9882353,0.9882353
0.57254905,0.92941177,0.91764706
0.25882354,0.8627451,0.8235294
0.0,0.8509804,0.7607843
0.0,0.8352941,0.7176471
0.0,0.8352941,0.7137255
0.0,0.8352941,0.7137255
0.0,0.83137256,0.7137255
0.003921569,0.8352941,0.7176471
0.015686275,0.8509804,0.74509805
0.039215688,0.8627451,0.78039217
0.48235294,1.0,1.0
0.8901961,1.0,1.0
0.9254902,0.99215686,0.99215686
0.8156863,0.9529412,0.9529412
0.3882353,0.78431374,0.7607843
0.07058824,0.7921569,0.72156864
0.0,0.8235294,0.7254902
0.011764706,0.827451,0.7372549
0.15294118,0.8156863,0.7647059
0.54509807,0.8862745,0.8666667
0.8784314,1.0,1.0
0.94509804,1.0,1.0
0.9411765,1.0,1.0
0.91764706,0.99607843,0.99607843
0.90588236,1.0,1.0
0.8980392,1.0,1.0
0.8901961,1.0,1.0
0.84313726,0.9764706,0.972549
0.5764706,0.84705883,0.8352941
0.29411766,0.81960785,0.78431374
0.11372549,0.7372549,0.6627451
0.78431374,0.9607843,0.96862745
0.5411765,0.9254902,0.90588236
0.21568628,0.8509804,0.80784315
0.0,0.8509804,0.74509805
0.0,0.827451,0.72156864
0.0,0.8392157,0.7176471
0.0,0.83137256,0.72156864
0.0,0.83137256,0.7176471
0.003921569,0.8352941,0.72156864
0.011764706,0.84313726,0.74509805
0.09411765,0.8980392,0.8235294
0.5411765,1.0,1.0
0.8666667,1.0,1.0
0.93333334,0.99607843,0.99607843
0.7411765,0.9137255,0.90588236
0.34509805,0.8039216,0.77254903
0.050980393,0.8039216,0.7294118
0.015686275,0.8235294,0.74509805
0.14509805,0.8392157,0.78039217
0.42745098,0.84705883,0.827451
0.83137256,0.99607843,0.9882353
0.9411765,1.0,1.0
0.9529412,1.0,1.0
0.9372549,1.0,1.0
0.92156863,0.99607843,0.99607843
0.91764706,1.0,0.99607843
0.90588236,1.0,1.0
0.85882354,0.99215686,0.9882353
0.7607843,0.94509804,0.9529412
0.38039216,0.8156863,0.7882353
0.15686275,0.81960785,0.75686276
0.06666667,0.72156864,0.61960787
0.77254903,0.9490196,0.9607843
0.5176471,0.92156863,0.90588236
0.19607843,0.85490197,0.8039216
0.0,0.84313726,0.7372549
0.0,0.8392157,0.7176471
0.0,0.83137256,0.72156864
0.0,0.8352941,0.7176471
0.0,0.83137256,0.72156864
0.0,0.83137256,0.7254902
0.047058824,0.85882354,0.7647059
0.19215687,0.92156863,0.8627451
0.5372549,1.0,1.0
0.8627451,1.0,1.0
0.9098039,0.98039216,0.9764706
0.72156864,0.89411765,0.8901961
0.31764707,0.77254903,0.7411765
0.06666667,0.8,0.73333335
0.07058824,0.8352941,0.75686276
0.32156864,0.8627451,0.827451
0.7294118,0.972549,0.9647059
0.92941177,1.0,1.0
0.95686275,1.0,1.0
0.94509804,1.0,1.0
0.93333334,1.0,1.0
0.9254902,1.0,1.0
0.92156863,1.0,0.99607843
0.8784314,0.98039216,0.98039216
0.7294118,0.9607843,0.95686275
0.47843137,0.8392157,0.83137256
0.21176471,0.8117647,0.7647059
0.023529412,0.8117647,0.72156864
0.02745098,0.69411767,0.5882353
0.76862746,0.972549,0.9764706
0.48235294,0.8980392,0.8784314
0.15294118,0.85882354,0.8
0.0,0.84313726,0.7294118
0.0,0.8352941,0.72156864
0.0,0.8392157,0.72156864
0.0,0.8352941,0.72156864
0.0,0.8392157,0.72156864
0.003921569,0.8392157,0.7294118
0.11764706,0.9019608,0.8156863
0.22745098,0.88235295,0.8352941
0.5529412,1.0,1.0
0.8666667,1.0,1.0
0.8901961,0.98039216,0.9843137
0.7019608,0.9137255,0.9019608
0.2901961,0.7647059,0.73333335
0.101960786,0.827451,0.7647059
0.19607843,0.8352941,0.78039217
0.6117647,0.9529412,0.9372549
