r,g,b
0.078431375,0.6745098,0.5882353
0.105882354,0.6862745,0.6039216
0.0,0.2509804,0.1764706
0.2784314,0.5568628,0.5019608
0.09019608,0.68235296,0.5882353
0.07058824,0.6901961,0.59607846
0.06666667,0.69411767,0.6
0.06666667,0.7019608,0.6
0.05882353,0.69803923,0.59607846
0.0627451,0.7019608,0.6
0.050980393,0.69803923,0.6
0.047058824,0.7019608,0.6039216
0.050980393,0.7058824,0.60784316
0.043137256,0.7019608,0.6039216
0.05490196,0.7019608,0.60784316
0.050980393,0.70980394,0.6117647
0.039215688,0.70980394,0.6156863
0.043137256,0.7019608,0.6117647
0.03529412,0.72156864,0.6313726
0.03529412,0.7137255,0.6156863
0.039215688,0.7176471,0.61960787
0.03137255,0.7176471,0.6117647
0.03529412,0.7176471,0.6156863
0.03137255,0.7137255,0.6156863
0.03137255,0.7176471,0.61960787
0.03137255,0.7176471,0.6156863
0.02745098,0.7176471,0.60784316
0.02745098,0.7176471,0.60784316
0.02745098,0.72156864,0.6117647
0.023529412,0.7176471,0.6156863
0.02745098,0.72156864,0.6117647
0.023529412,0.7254902,0.61960787
0.007843138,0.15686275,0.1254902
0.003921569,0.16078432,0.11764706
0.0,0.13725491,0.101960786
0.011764706,0.14117648,0.101960786
0.007843138,0.16470589,0.12156863
0.003921569,0.1764706,0.1254902
0.003921569,0.16470589,0.11764706
0.003921569,0.1882353,0.13725491
0.003921569,0.18039216,0.13333334
0.007843138,0.18431373,0.13725491
0.003921569,0.19215687,0.14117648
0.007843138,0.19215687,0.15294118
0.023529412,0.20392157,0.15294118
0.047058824,0.21960784,0.18431373
0.023529412,0.21176471,0.16470589
0.03529412,0.21568628,0.1764706
0.050980393,0.22352941,0.18431373
0.08627451,0.2509804,0.21176471
0.08627451,0.24313726,0.20784314
0.05882353,0.23921569,0.2
0.09411765,0.26666668,0.22745098
0.09019608,0.25490198,0.21568628
0.09019608,0.25882354,0.21960784
0.09019608,0.25882354,0.21960784
0.09411765,0.25882354,0.21960784
0.10980392,0.26666668,0.22352941
0.1254902,0.28235295,0.23921569
0.12156863,0.28627452,0.23921569
0.12941177,0.27058825,0.23137255
0.14901961,0.2901961,0.24313726
0.14509805,0.28627452,0.24705882
0.15294118,0.2901961,0.23529412
0.019607844,0.75686276,0.6392157
0.039215688,0.7411765,0.63529414
0.0,0.2784314,0.1882353
0.2509804,0.5529412,0.49803922
0.023529412,0.7137255,0.60784316
0.0,0.7294118,0.61960787
0.0,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7058824,0.59607846
0.0,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.0,0.68235296,0.5764706
0.0,0.6666667,0.56078434
0.0,0.6509804,0.5411765
0.0,0.65882355,0.54901963
0.003921569,0.6509804,0.5411765
0.0,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.003921569,0.64705884,0.5411765
0.0,0.63529414,0.52156866
0.0,0.62352943,0.50980395
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.49803922
0.003921569,0.6117647,0.5019608
0.003921569,0.60784316,0.49411765
0.003921569,0.5921569,0.4862745
0.003921569,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.007843138,0.5803922,0.4745098
0.003921569,0.57254905,0.46666667
0.007843138,0.5764706,0.47058824
0.003921569,0.57254905,0.46666667
0.003921569,0.7294118,0.627451
0.02745098,0.7411765,0.6313726
0.0,0.29411766,0.20784314
0.24705882,0.5647059,0.49803922
0.03137255,0.72156864,0.62352943
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6431373
