r,g,b
0.14901961,0.6627451,0.57254905
0.14901961,0.6666667,0.5764706
0.14509805,0.6627451,0.57254905
0.13725491,0.6627451,0.5686275
0.14117648,0.65882355,0.5686275
0.14117648,0.6666667,0.57254905
0.16078432,0.6784314,0.59607846
0.07058824,0.37254903,0.30980393
0.37254903,0.47843137,0.4509804
0.1764706,0.654902,0.57254905
0.15686275,0.65882355,0.5686275
0.14901961,0.65882355,0.57254905
0.14901961,0.65882355,0.57254905
0.14509805,0.654902,0.5686275
0.14901961,0.65882355,0.57254905
0.15294118,0.6627451,0.5764706
0.14509805,0.65882355,0.57254905
0.14117648,0.65882355,0.5686275
0.14509805,0.6627451,0.57254905
0.14117648,0.65882355,0.5686275
0.14901961,0.6666667,0.5764706
0.14901961,0.6666667,0.5764706
0.14901961,0.65882355,0.57254905
0.14509805,0.6627451,0.57254905
0.14901961,0.65882355,0.57254905
0.15294118,0.6627451,0.5764706
0.14901961,0.65882355,0.57254905
0.15294118,0.6627451,0.5764706
0.14901961,0.65882355,0.57254905
0.15294118,0.6627451,0.5764706
0.15294118,0.6627451,0.5764706
0.14509805,0.6627451,0.57254905
0.14509805,0.6627451,0.57254905
0.14509805,0.6627451,0.57254905
0.14509805,0.6627451,0.57254905
0.14117648,0.65882355,0.5686275
0.14117648,0.6666667,0.57254905
0.14117648,0.65882355,0.5686275
0.15686275,0.6745098,0.58431375
0.09019608,0.38431373,0.33333334
0.36078432,0.47843137,0.44705883
0.1764706,0.654902,0.57254905
0.16078432,0.6627451,0.5764706
0.14901961,0.6627451,0.5686275
0.15686275,0.65882355,0.57254905
0.14901961,0.6627451,0.5686275
0.15294118,0.6627451,0.5764706
0.14509805,0.6627451,0.5686275
0.14509805,0.6627451,0.5686275
0.14901961,0.6627451,0.57254905
0.14509805,0.6627451,0.5686275
0.14901961,0.65882355,0.57254905
0.14509805,0.6666667,0.5686275
0.14901961,0.65882355,0.57254905
0.14901961,0.6666667,0.5764706
0.15294118,0.6627451,0.5764706
0.14509805,0.6666667,0.5686275
0.14901961,0.65882355,0.57254905
0.14509805,0.6666667,0.5686275
0.15294118,0.6627451,0.5764706
0.14901961,0.67058825,0.57254905
0.15294118,0.6627451,0.5764706
0.14901961,0.6627451,0.57254905
0.15294118,0.6627451,0.57254905
0.14901961,0.65882355,0.57254905
0.14509805,0.6627451,0.57254905
0.14509805,0.6627451,0.57254905
0.14117648,0.6666667,0.57254905
0.14117648,0.65882355,0.5686275
0.13333334,0.65882355,0.5647059
0.15686275,0.6745098,0.5921569
0.078431375,0.38039216,0.31764707
0.36862746,0.4862745,0.45490196
0.18431373,0.654902,0.5764706
0.16078432,0.6627451,0.57254905
0.15686275,0.65882355,0.57254905
0.16078432,0.6627451,0.5764706
0.14901961,0.65882355,0.57254905
0.14901961,0.65882355,0.57254905
0.14901961,0.65882355,0.57254905
0.14509805,0.654902,0.5686275
0.14901961,0.6627451,0.5764706
0.14901961,0.6666667,0.5764706
0.14509805,0.6627451,0.57254905
0.15294118,0.6627451,0.5764706
0.14901961,0.6666667,0.5764706
0.15294118,0.6627451,0.5764706
0.15294118,0.6627451,0.5764706
0.15294118,0.6627451,0.5764706
0.15294118,0.6627451,0.5764706
0.15294118,0.6627451,0.5764706
0.15294118,0.6627451,0.5764706
0.15294118,0.6627451,0.5764706
0.15294118,0.6666667,0.57254905
0.15294118,0.6627451,0.57254905
0.14509805,0.65882355,0.5686275
0.14901961,0.6666667,0.5764706
0.14509805,0.6627451,0.57254905
0.14509805,0.6627451,0.57254905
0.14509805,0.6627451,0.57254905
0.13725491,0.6627451,0.5686275
0.14117648,0.65882355,0.5686275
0.15294118,0.67058825,0.5803922
0.078431375,0.3764706,0.32941177
0.36862746,0.48235294,0.4627451
0.1764706,0.654902,0.57254905
0.16470589,0.65882355,0.5764706
0.16078432,0.6627451,0.57254905
0.16078432,0.6627451,0.5764706
0.14901961,0.6627451,0.5686275
0.15686275,0.6627451,0.57254905
0.15294118,0.6627451,0.5686275
0.15294118,0.6627451,0.57254905
0.14901961,0.6627451,0.57254905
0.14509805,0.6666667,0.5686275
0.14901961,0.65882355,0.57254905
0.14509805,0.6627451,0.5686275
0.14901961,0.65882355,0.57254905
0.15294118,0.6666667,0.57254905
0.15294118,0.6627451,0.5764706
0.15294118,0.6666667,0.57254905
0.16078432,0.6627451,0.5764706
0.15294118,0.6666667,0.57254905
0.15686275,0.65882355,0.57254905
0.14901961,0.6627451,0.5686275
0.15686275,0.65882355,0.57254905
0.15294118,0.6627451,0.57254905
0.14509805,0.65882355,0.5686275
0.14509805,0.65882355,0.5686275
0.14509805,0.6627451,0.57254905
0.14509805,0.6627451,0.57254905
0.13725491,0.6627451,0.5686275
0.14117648,0.65882355,0.5764706
0.13333334,0.65882355,0.5647059
0.15686275,0.6745098,0.5921569
0.07450981,0.3764706,0.32156864
0.3647059,0.48235294,0.45882353
0.18431373,0.65882355,0.5764706
0.16470589,0.65882355,0.57254905
0.16470589,0.65882355,0.5764706
0.15686275,0.65882355,0.5686275
0.15686275,0.6627451,0.5764706
0.15294118,0.65882355,0.57254905
0.14901961,0.6627451,0.57254905
0.14901961,0.65882355,0.57254905
0.14901961,0.65882355,0.57254905
0.14901961,0.6627451,0.57254905
0.14901961,0.65882355,0.57254905
0.14901961,0.6627451,0.57254905
0.14901961,0.65882355,0.57254905
0.15294118,0.6627451,0.57254905
0.14901961,0.65882355,0.57254905
0.15294118,0.6627451,0.57254905
0.15686275,0.6666667,0.57254905
0.14901961,0.6627451,0.57254905
0.15686275,0.6627451,0.5764706
0.14901961,0.6627451,0.57254905
0.15686275,0.6627451,0.5764706
0.15294118,0.6627451,0.57254905
0.14509805,0.65882355,0.5686275
0.14509805,0.6627451,0.57254905
0.14509805,0.6627451,0.57254905
0.14117648,0.65882355,0.5686275
0.13725491,0.6627451,0.5686275
0.13725491,0.6627451,0.57254905
0.13333334,0.65882355,0.5686275
0.15294118,0.6745098,0.58431375
0.08235294,0.38431373,0.33333334
0.3764706,0.4862745,0.46666667
0.18431373,0.654902,0.5764706
0.16470589,0.65882355,0.5764706
0.16078432,0.65882355,0.57254905
0.16078432,0.654902,0.57254905
0.15294118,0.6627451,0.57254905
0.15686275,0.65882355,0.57254905
0.14901961,0.6627451,0.5686275
0.14901961,0.6627451,0.5686275
0.14509805,0.65882355,0.5686275
0.14509805,0.6627451,0.5686275
0.14901961,0.65882355,0.57254905
0.14901961,0.65882355,0.5686275
0.15294118,0.6627451,0.5764706
0.14509805,0.65882355,0.5686275
0.15686275,0.6627451,0.5764706
0.15294118,0.6666667,0.57254905
0.15294118,0.6666667,0.5764706
0.14901961,0.6627451,0.57254905
0.16078432,0.6627451,0.5764706
0.15294118,0.6666667,0.57254905
0.15686275,0.65882355,0.57254905
0.14901961,0.6627451,0.5686275
0.14509805,0.6627451,0.57254905
0.14117648,0.65882355,0.5686275
0.14117648,0.6627451,0.57254905
0.14117648,0.65882355,0.57254905
0.13333334,0.65882355,0.5647059
0.13333334,0.65882355,0.5686275
0.1254902,0.65882355,0.5647059
0.14117648,0.67058825,0.5803922
0.07450981,0.3882353,0.3372549
0.38431373,0.49019608,0.46666667
0.18431373,0.654902,0.5764706
0.16470589,0.65882355,0.5764706
0.16470589,0.6627451,0.5764706
0.16078432,0.65882355,0.57254905
0.15294118,0.6627451,0.57254905
0.15686275,0.6627451,0.57254905
0.15294118,0.6627451,0.5686275
0.14509805,0.65882355,0.5686275
0.14509805,0.65882355,0.5686275
0.14509805,0.6627451,0.5686275
0.14901961,0.6627451,0.57254905
0.14901961,0.6627451,0.5686275
0.14901961,0.65882355,0.57254905
0.14901961,0.6627451,0.5686275
0.15294118,0.65882355,0.57254905
0.15686275,0.6666667,0.57254905
0.15294118,0.6627451,0.5764706
0.15294118,0.6627451,0.57254905
0.16078432,0.6666667,0.5803922
0.15686275,0.6666667,0.5764706
0.16078432,0.6666667,0.5803922
0.15294118,0.6627451,0.5764706
0.14117648,0.65882355,0.5686275
0.14117648,0.65882355,0.5686275
0.14117648,0.6627451,0.57254905
0.13725491,0.654902,0.57254905
0.13333334,0.65882355,0.5686275
0.12941177,0.65882355,0.5686275
0.10980392,0.654902,0.5568628
0.105882354,0.65882355,0.5686275
0.06666667,0.39215687,0.34509805
0.37254903,0.48235294,0.45882353
0.18431373,0.65882355,0.5764706
0.16470589,0.65882355,0.57254905
0.16078432,0.65882355,0.57254905
0.16078432,0.65882355,0.57254905
0.15294118,0.65882355,0.5686275
0.15294118,0.6627451,0.5686275
0.14901961,0.65882355,0.57254905
0.14509805,0.654902,0.5647059
0.14901961,0.65882355,0.57254905
0.14509805,0.65882355,0.5686275
0.14509805,0.65882355,0.5686275
0.14901961,0.6627451,0.57254905
0.14901961,0.65882355,0.57254905
0.14901961,0.65882355,0.5686275
0.15294118,0.65882355,0.57254905
0.15686275,0.6627451,0.5764706
0.15294118,0.65882355,0.57254905
0.15686275,0.6627451,0.5764706
0.15686275,0.6627451,0.5764706
0.16078432,0.6666667,0.5803922
0.15686275,0.6627451,0.5764706
0.15294118,0.6627451,0.57254905
0.14509805,0.65882355,0.57254905
0.14117648,0.65882355,0.57254905
0.14117648,0.65882355,0.5686275
0.14117648,0.65882355,0.57254905
0.12941177,0.65882355,0.5686275
0.105882354,0.64705884,0.5529412
0.05490196,0.62352943,0.5294118
0.047058824,0.63529414,0.54509807
0.050980393,0.39607844,0.34901962
0.36862746,0.49411765,0.46666667
0.18431373,0.654902,0.5647059
0.16862746,0.6627451,0.5803922
0.16470589,0.6666667,0.5764706
0.16470589,0.65882355,0.5764706
0.15294118,0.6627451,0.57254905
0.15294118,0.6627451,0.57254905
0.14901961,0.6627451,0.5686275
0.14901961,0.65882355,0.5686275
0.14117648,0.654902,0.5647059
0.14117648,0.6627451,0.5647059
0.14117648,0.6509804,0.5647059
0.14117648,0.6627451,0.5647059
0.14901961,0.65882355,0.57254905
0.15294118,0.6666667,0.57254905
0.16078432,0.6627451,0.5764706
0.14901961,0.6627451,0.5686275
0.15686275,0.6627451,0.5764706
0.15294118,0.6666667,0.57254905
0.16078432,0.6627451,0.5764706
0.15294118,0.6666667,0.57254905
0.16078432,0.6627451,0.5764706
0.15294118,0.6627451,0.5686275
0.14117648,0.65882355,0.5686275
0.14117648,0.65882355,0.57254905
0.13725491,0.65882355,0.57254905
0.12941177,0.654902,0.5686275
0.11764706,0.65882355,0.56078434
0.050980393,0.6117647,0.5254902
0.015686275,0.61960787,0.5176471
0.003921569,0.60784316,0.5137255
0.047058824,0.40784314,0.35686275
0.36078432,0.49411765,0.46666667
0.19215687,0.64705884,0.57254905
0.16470589,0.65882355,0.57254905
0.16470589,0.65882355,0.5764706
0.15686275,0.65882355,0.5686275
0.15686275,0.65882355,0.57254905
0.14901961,0.65882355,0.57254905
0.14901961,0.65882355,0.57254905
0.14901961,0.65882355,0.57254905
0.14509805,0.654902,0.5686275
0.14901961,0.65882355,0.57254905
0.14901961,0.65882355,0.57254905
0.14901961,0.65882355,0.57254905
0.14509805,0.654902,0.5686275
0.14901961,0.65882355,0.57254905
0.14901961,0.65882355,0.57254905
0.15294118,0.6627451,0.5764706
0.15294118,0.6627451,0.5764706
0.15686275,0.65882355,0.57254905
0.15294118,0.6627451,0.5764706
0.16078432,0.6627451,0.5764706
0.16078432,0.6627451,0.57254905
0.15294118,0.6627451,0.57254905
0.14117648,0.65882355,0.5686275
0.13333334,0.65882355,0.5686275
0.13333334,0.65882355,0.5686275
0.11764706,0.64705884,0.5529412
0.08235294,0.6392157,0.54509807
0.043137256,0.62352943,0.52156866
0.003921569,0.6,0.49803922
0.0,0.6,0.49019608
0.039215688,0.4117647,0.3647059
0.3529412,0.4862745,0.45882353
0.19215687,0.654902,0.5686275
0.1764706,0.65882355,0.5803922
0.16078432,0.6627451,0.57254905
0.16470589,0.65882355,0.5764706
0.14901961,0.65882355,0.5686275
0.14901961,0.654902,0.5686275
0.15294118,0.6627451,0.57254905
0.14509805,0.65882355,0.5686275
0.14901961,0.6627451,0.57254905
0.14117648,0.6627451,0.5647059
0.14509805,0.654902,0.5686275
0.14509805,0.65882355,0.5647059
0.14509805,0.654902,0.5686275
0.14509805,0.6666667,0.5686275
0.15686275,0.65882355,0.57254905
0.14901961,0.6627451,0.5686275
0.16078432,0.6627451,0.5764706
0.14901961,0.6627451,0.5686275
0.16078432,0.6627451,0.5764706
0.15294118,0.6666667,0.57254905
0.15686275,0.65882355,0.57254905
0.15294118,0.6627451,0.5686275
0.13725491,0.65882355,0.5686275
0.12941177,0.65882355,0.5686275
0.10980392,0.6509804,0.5529412
0.09019608,0.6392157,0.54509807
0.023529412,0.60784316,0.5019608
0.0,0.59607846,0.49411765
0.0,0.5882353,0.47058824
0.011764706,0.59607846,0.48235294
0.03137255,0.40392157,0.34901962
0.37254903,0.49411765,0.4627451
0.19607843,0.6509804,0.5764706
0.16862746,0.6627451,0.5764706
0.16470589,0.65882355,0.5764706
0.15686275,0.65882355,0.5686275
0.15686275,0.65882355,0.57254905
0.14901961,0.65882355,0.5686275
0.14901961,0.65882355,0.5686275
0.14509805,0.654902,0.5686275
0.14509805,0.654902,0.5686275
0.14901961,0.65882355,0.57254905
0.14509805,0.654902,0.5686275
0.14509805,0.654902,0.5686275
0.14509805,0.65882355,0.5647059
0.14901961,0.65882355,0.57254905
0.14509805,0.65882355,0.5647059
0.14901961,0.65882355,0.57254905
0.15686275,0.65882355,0.5686275
0.15686275,0.65882355,0.57254905
0.16078432,0.6627451,0.57254905
0.16078432,0.6627451,0.5764706
0.16078432,0.6627451,0.57254905
0.15686275,0.65882355,0.57254905
0.14117648,0.654902,0.5647059
0.12941177,0.65882355,0.5647059
0.09803922,0.6431373,0.54509807
0.047058824,0.61960787,0.5176471
0.003921569,0.6039216,0.49411765
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.59607846,0.47843137
0.047058824,0.40784314,0.35686275
0.37254903,0.4862745,0.46666667
0.19607843,0.6509804,0.5686275
0.1764706,0.65882355,0.5803922
0.16470589,0.65882355,0.57254905
0.16470589,0.65882355,0.5764706
0.15686275,0.65882355,0.5686275
0.15686275,0.65882355,0.5686275
0.14509805,0.654902,0.56078434
0.14509805,0.65882355,0.5647059
0.14117648,0.654902,0.5647059
0.14117648,0.6627451,0.5647059
0.14509805,0.654902,0.5686275
0.14117648,0.6627451,0.5647059
0.14509805,0.654902,0.5686275
0.14509805,0.65882355,0.5647059
0.14509805,0.654902,0.5686275
0.14901961,0.6627451,0.5686275
0.15686275,0.65882355,0.57254905
0.15294118,0.6666667,0.57254905
0.16078432,0.6627451,0.5764706
0.16078432,0.6627451,0.57254905
0.16078432,0.6627451,0.5764706
0.14901961,0.65882355,0.5686275
0.12941177,0.6509804,0.56078434
0.101960786,0.64705884,0.5529412
0.05490196,0.6313726,0.5294118
0.007843138,0.60784316,0.5058824
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.015686275,0.6,0.4862745
0.043137256,0.41568628,0.36078432
0.36862746,0.49019608,0.45882353
0.20784314,0.6509804,0.57254905
0.17254902,0.65882355,0.57254905
0.16470589,0.65882355,0.57254905
0.16078432,0.654902,0.5686275
0.15686275,0.65882355,0.5686275
0.15294118,0.654902,0.5647059
0.14901961,0.654902,0.5686275
0.14117648,0.6509804,0.5647059
0.14117648,0.6509804,0.5647059
0.14117648,0.6509804,0.5647059
0.14117648,0.6509804,0.5647059
0.14509805,0.654902,0.5686275
0.14509805,0.65882355,0.5647059
0.14509805,0.654902,0.5686275
0.14509805,0.65882355,0.5647059
0.15686275,0.65882355,0.57254905
0.16078432,0.6627451,0.57254905
0.16078432,0.6627451,0.5764706
0.16078432,0.6627451,0.57254905
0.16470589,0.6666667,0.5803922
0.16078432,0.6627451,0.57254905
0.15686275,0.65882355,0.57254905
0.12156863,0.6431373,0.5568628
0.047058824,0.6156863,0.52156866
0.007843138,0.60784316,0.5019608
0.0,0.59607846,0.48235294
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.007843138,0.5921569,0.47843137
0.019607844,0.41568628,0.36078432
0.3647059,0.47843137,0.45882353
0.19607843,0.6509804,0.5686275
0.17254902,0.65882355,0.57254905
0.16470589,0.65882355,0.57254905
0.16078432,0.654902,0.57254905
0.15686275,0.65882355,0.5686275
0.14901961,0.6509804,0.5647059
0.14901961,0.65882355,0.5647059
0.14509805,0.654902,0.5647059
0.14509805,0.6509804,0.5647059
0.14509805,0.65882355,0.5647059
0.14509805,0.654902,0.5686275
0.14509805,0.65882355,0.5647059
0.15294118,0.654902,0.5686275
0.14901961,0.6627451,0.5686275
0.15686275,0.65882355,0.57254905
0.14901961,0.6627451,0.5686275
0.16078432,0.6627451,0.5764706
0.15686275,0.65882355,0.5686275
0.16470589,0.65882355,0.5764706
0.16470589,0.6666667,0.5764706
0.16470589,0.65882355,0.5764706
0.15294118,0.65882355,0.5686275
0.09803922,0.63529414,0.54509807
0.023529412,0.5921569,0.5019608
0.0,0.59607846,0.49019608
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.58431375,0.47058824
0.019607844,0.4117647,0.35686275
0.36862746,0.49019608,0.46666667
0.2,0.654902,0.5803922
0.17254902,0.65882355,0.57254905
0.16078432,0.654902,0.5686275
0.16078432,0.654902,0.5686275
0.15686275,0.6509804,0.5686275
0.15686275,0.65882355,0.5686275
0.15686275,0.65882355,0.57254905
0.14901961,0.654902,0.5647059
0.14901961,0.65882355,0.5647059
0.14901961,0.654902,0.5647059
0.14509805,0.65882355,0.5647059
0.15294118,0.654902,0.5686275
0.15294118,0.654902,0.5647059
0.16078432,0.6627451,0.57254905
0.15686275,0.65882355,0.5686275
0.16078432,0.654902,0.5686275
0.16078432,0.6627451,0.57254905
0.16470589,0.65882355,0.57254905
0.16470589,0.65882355,0.57254905
0.16470589,0.65882355,0.57254905
0.16862746,0.6627451,0.5764706
0.16078432,0.65882355,0.57254905
0.078431375,0.60784316,0.5176471
0.019607844,0.59607846,0.49803922
0.0,0.6,0.49411765
0.0,0.59607846,0.4862745
0.0,0.5882353,0.48235294
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.019607844,0.41960785,0.3647059
0.36078432,0.4745098,0.45490196
0.2,0.654902,0.57254905
0.17254902,0.65882355,0.57254905
0.16078432,0.654902,0.5686275
0.16862746,0.654902,0.5686275
0.15686275,0.654902,0.5647059
0.15686275,0.6509804,0.5686275
0.15686275,0.654902,0.5686275
0.15294118,0.654902,0.5647059
0.14901961,0.654902,0.5686275
0.14509805,0.65882355,0.5647059
0.15686275,0.65882355,0.57254905
0.15686275,0.65882355,0.5686275
0.16078432,0.654902,0.57254905
0.16078432,0.6627451,0.57254905
0.16470589,0.65882355,0.5764706
0.16078432,0.6627451,0.57254905
0.16470589,0.65882355,0.5764706
0.16470589,0.65882355,0.57254905
0.1764706,0.6627451,0.5764706
0.16470589,0.65882355,0.57254905
0.17254902,0.65882355,0.57254905
0.15686275,0.6627451,0.5686275
0.07450981,0.6117647,0.52156866
0.019607844,0.59607846,0.49803922
0.0,0.60784316,0.49803922
0.0,0.6,0.49411765
0.0,0.5882353,0.47058824
0.007843138,0.58431375,0.4745098
0.0,0.5803922,0.4627451
0.003921569,0.5882353,0.4745098
0.011764706,0.42352942,0.3647059
0.36862746,0.4862745,0.45490196
0.20392157,0.64705884,0.5764706
0.17254902,0.65882355,0.57254905
0.17254902,0.65882355,0.57254905
0.16078432,0.654902,0.5686275
0.16078432,0.654902,0.5686275
0.16078432,0.654902,0.5686275
0.15294118,0.654902,0.5647059
0.14901961,0.6509804,0.56078434
0.15294118,0.654902,0.5647059
0.15686275,0.65882355,0.5686275
0.15686275,0.65882355,0.5686275
0.15686275,0.65882355,0.5686275
0.16078432,0.654902,0.5686275
0.16470589,0.65882355,0.57254905
0.16470589,0.65882355,0.57254905
0.16470589,0.65882355,0.57254905
0.16078432,0.654902,0.5686275
0.16862746,0.6627451,0.5764706
0.16470589,0.65882355,0.57254905
0.16470589,0.65882355,0.57254905
0.16470589,0.65882355,0.57254905
0.16078432,0.654902,0.57254905
0.06666667,0.59607846,0.5058824
0.02745098,0.6039216,0.5058824
0.0,0.6039216,0.49803922
0.0,0.59607846,0.48235294
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.007843138,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.03137255,0.41568628,0.38039216
0.3647059,0.4862745,0.4627451
0.20392157,0.64705884,0.5686275
0.1764706,0.654902,0.57254905
0.16862746,0.654902,0.5686275
0.16862746,0.6509804,0.57254905
0.16078432,0.6509804,0.5647059
0.16078432,0.654902,0.5686275
0.15686275,0.654902,0.5647059
0.15686275,0.654902,0.5686275
0.15686275,0.654902,0.5686275
0.15686275,0.65882355,0.5686275
0.16078432,0.654902,0.5686275
0.16078432,0.6627451,0.57254905
0.16470589,0.65882355,0.5764706
0.16078432,0.6627451,0.57254905
0.16470589,0.65882355,0.5764706
0.16470589,0.65882355,0.57254905
0.17254902,0.654902,0.5764706
0.16470589,0.65882355,0.57254905
0.1764706,0.65882355,0.5803922
0.16470589,0.65882355,0.57254905
0.1764706,0.6627451,0.5764706
0.16862746,0.6666667,0.5764706
0.101960786,0.61960787,0.53333336
0.03137255,0.59607846,0.49803922
0.0,0.6,0.49019608
0.0,0.5921569,0.48235294
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.039215688,0.42745098,0.38039216
0.3647059,0.4862745,0.4627451
0.20392157,0.64705884,0.5686275
0.17254902,0.65882355,0.57254905
0.17254902,0.65882355,0.57254905
0.16078432,0.654902,0.5686275
0.15686275,0.6509804,0.5647059
0.15686275,0.6509804,0.5647059
0.16078432,0.654902,0.5686275
0.15686275,0.654902,0.5686275
0.16078432,0.654902,0.5686275
0.16078432,0.654902,0.5686275
0.16078432,0.654902,0.5686275
0.16078432,0.654902,0.5686275
0.16470589,0.65882355,0.57254905
0.16470589,0.65882355,0.57254905
0.16862746,0.6627451,0.5764706
0.16862746,0.6627451,0.5764706
0.16862746,0.65882355,0.57254905
0.17254902,0.65882355,0.57254905
0.1764706,0.6627451,0.5764706
0.1764706,0.6627451,0.5764706
0.1764706,0.6627451,0.5764706
0.17254902,0.6627451,0.5764706
0.12156863,0.627451,0.5411765
0.039215688,0.5921569,0.49803922
0.0,0.59607846,0.49019608
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4862745
0.003921569,0.6039216,0.49411765
0.03137255,0.42352942,0.3764706
0.36078432,0.4745098,0.45490196
0.20392157,0.6509804,0.5647059
0.1764706,0.65882355,0.57254905
0.17254902,0.65882355,0.57254905
0.16862746,0.654902,0.57254905
0.16078432,0.654902,0.5686275
0.16862746,0.654902,0.57254905
0.16078432,0.654902,0.5686275
0.16470589,0.65882355,0.57254905
0.16078432,0.654902,0.5686275
0.16078432,0.654902,0.5686275
0.16862746,0.654902,0.57254905
0.16078432,0.654902,0.5686275
0.16862746,0.654902,0.5764706
0.16470589,0.65882355,0.57254905
0.17254902,0.65882355,0.57254905
0.17254902,0.65882355,0.57254905
0.17254902,0.6627451,0.5764706
0.17254902,0.65882355,0.57254905
0.18039216,0.65882355,0.5764706
0.1764706,0.6627451,0.5764706
0.18039216,0.65882355,0.5764706
0.17254902,0.65882355,0.5764706
0.13725491,0.6392157,0.5529412
0.03137255,0.58431375,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.5882353,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.59607846,0.4862745
0.003921569,0.6,0.49019608
0.003921569,0.6,0.49411765
0.03137255,0.4117647,0.36078432
0.36078432,0.4745098,0.45490196
0.20784314,0.64705884,0.5647059
0.1764706,0.654902,0.57254905
0.17254902,0.654902,0.57254905
0.17254902,0.65882355,0.57254905
0.16470589,0.654902,0.5686275
0.16862746,0.654902,0.57254905
0.16862746,0.65882355,0.57254905
0.16862746,0.65882355,0.57254905
0.17254902,0.65882355,0.57254905
0.16862746,0.65882355,0.57254905
0.17254902,0.65882355,0.5764706
0.17254902,0.65882355,0.5764706
0.1764706,0.65882355,0.5764706
0.17254902,0.65882355,0.5764706
0.18039216,0.6627451,0.5764706
0.1764706,0.65882355,0.5764706
0.18039216,0.65882355,0.5764706
0.18039216,0.6627451,0.5764706
0.18431373,0.6627451,0.5803922
0.18039216,0.65882355,0.5764706
0.18431373,0.6627451,0.5803922
0.1764706,0.65882355,0.5764706
0.14117648,0.6392157,0.5529412
0.03137255,0.5764706,0.47843137
0.0,0.5882353,0.47843137
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.007843138,0.6,0.49019608
0.02745098,0.41568628,0.3647059
0.36078432,0.4745098,0.45490196
0.21176471,0.64705884,0.57254905
0.18039216,0.654902,0.57254905
0.18039216,0.65882355,0.57254905
0.17254902,0.65882355,0.57254905
0.17254902,0.65882355,0.57254905
0.1764706,0.6627451,0.5764706
0.17254902,0.65882355,0.57254905
0.17254902,0.65882355,0.57254905
0.17254902,0.654902,0.5686275
0.17254902,0.65882355,0.57254905
0.1764706,0.6627451,0.5764706
0.18039216,0.65882355,0.5764706
0.1764706,0.6627451,0.5764706
0.18039216,0.6627451,0.5764706
0.18039216,0.65882355,0.5764706
0.18039216,0.65882355,0.5764706
0.18431373,0.6627451,0.5803922
0.18039216,0.65882355,0.5764706
0.18431373,0.6627451,0.5803922
0.18431373,0.6627451,0.5764706
