r,g,b
0.019607844,0.77254903,0.6509804
0.0,0.4,0.2901961
0.27058825,0.5372549,0.45490196
0.015686275,0.75686276,0.6392157
0.007843138,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.003921569,0.76862746,0.64705884
0.007843138,0.76862746,0.64705884
0.003921569,0.7647059,0.6431373
0.003921569,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.007843138,0.76862746,0.6431373
0.0,0.75686276,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6313726
0.011764706,0.77254903,0.64705884
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.7529412,0.627451
0.0,0.7529412,0.627451
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.003921569,0.7529412,0.6392157
0.019607844,0.7607843,0.6431373
0.0,0.40784314,0.29411766
0.26666668,0.5058824,0.43529412
0.007843138,0.7490196,0.6313726
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.003921569,0.74509805,0.63529414
0.007843138,0.75686276,0.63529414
0.007843138,0.7607843,0.6392157
0.0,0.41960785,0.30980393
0.23137255,0.5058824,0.4117647
0.019607844,0.7490196,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.74509805,0.6313726
0.003921569,0.75686276,0.6431373
0.023529412,0.7647059,0.64705884
0.0,0.43529412,0.3137255
0.21176471,0.48235294,0.4
0.015686275,0.7529412,0.627451
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7411765,0.6313726
0.011764706,0.7607843,0.6392157
0.015686275,0.76862746,0.64705884
0.0,0.4392157,0.32941177
0.2,0.47058824,0.3882353
0.02745098,0.74509805,0.627451
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.003921569,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7607843,0.63529414
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.74509805,0.62352943
0.007843138,0.75686276,0.6431373
0.019607844,0.7607843,0.6431373
0.0,0.45490196,0.3372549
0.19215687,0.4627451,0.39215687
0.023529412,0.7411765,0.62352943
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7490196,0.63529414
0.011764706,0.76862746,0.6431373
0.011764706,0.7607843,0.6392157
0.0,0.47058824,0.3529412
0.16078432,0.44313726,0.3647059
0.02745098,0.7411765,0.6313726
0.003921569,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6313726
0.007843138,0.76862746,0.6431373
0.015686275,0.7607843,0.6431373
0.0,0.48235294,0.36078432
0.14901961,0.43137255,0.3529412
0.03529412,0.7411765,0.6313726
0.003921569,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7647059,0.64705884
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.64705884
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7607843,0.63529414
0.019607844,0.7647059,0.64705884
0.0,0.49019608,0.37254903
0.13725491,0.41960785,0.34117648
0.043137256,0.74509805,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6509804
