r,g,b
0.37254903,0.47058824,0.3882353
0.26666668,0.35686275,0.29411766
0.36862746,0.4509804,0.39215687
0.3764706,0.46666667,0.40392157
0.3764706,0.46666667,0.39607844
0.3647059,0.45490196,0.38431373
0.36862746,0.45882353,0.3882353
0.35686275,0.44705883,0.3764706
0.27450982,0.3647059,0.29411766
0.19607843,0.2901961,0.21960784
0.19215687,0.29803923,0.21960784
0.18039216,0.2901961,0.20392157
0.16078432,0.28627452,0.20392157
0.15686275,0.28235295,0.2
0.13725491,0.2627451,0.18039216
0.14117648,0.25490198,0.1764706
0.12156863,0.2509804,0.1764706
0.1254902,0.26666668,0.1882353
0.09411765,0.23529412,0.15686275
0.09803922,0.23921569,0.16078432
0.10980392,0.23921569,0.17254902
0.09411765,0.23921569,0.16078432
0.08235294,0.22745098,0.15294118
0.07450981,0.21960784,0.14901961
0.078431375,0.21176471,0.14901961
0.07450981,0.20784314,0.14509805
0.07450981,0.21960784,0.15294118
0.0627451,0.21568628,0.14509805
0.0627451,0.21568628,0.14509805
0.07058824,0.20784314,0.14509805
0.13333334,0.19607843,0.15294118
0.16470589,0.1882353,0.14901961
0.15294118,0.54901963,0.4392157
0.11372549,0.44705883,0.33333334
0.27450982,0.44313726,0.3764706
0.14509805,0.54509807,0.42745098
0.12156863,0.54509807,0.42352942
0.11372549,0.54509807,0.41568628
0.11764706,0.54901963,0.42352942
0.11764706,0.5568628,0.43137255
0.05882353,0.5058824,0.36862746
0.015686275,0.45490196,0.29411766
0.003921569,0.45490196,0.2784314
0.007843138,0.46666667,0.2901961
0.007843138,0.4627451,0.2784314
0.003921569,0.45490196,0.27450982
0.003921569,0.46666667,0.27450982
0.003921569,0.48235294,0.3019608
0.003921569,0.49411765,0.3019608
0.003921569,0.49411765,0.3137255
0.003921569,0.5019608,0.30980393
0.003921569,0.5019608,0.32156864
0.0,0.5137255,0.32941177
0.003921569,0.52156866,0.34117648
0.0,0.53333336,0.34117648
0.0,0.54509807,0.36078432
0.003921569,0.5411765,0.36078432
0.0,0.5568628,0.37254903
0.0,0.5647059,0.38039216
0.0,0.5803922,0.39215687
0.0,0.5764706,0.39607844
0.003921569,0.48235294,0.3019608
0.03137255,0.23529412,0.15686275
0.14509805,0.2,0.14901961
0.1882353,0.67058825,0.5254902
0.02745098,0.4509804,0.31764707
0.37254903,0.56078434,0.4745098
0.1882353,0.654902,0.5137255
0.16470589,0.65882355,0.50980395
0.16470589,0.65882355,0.50980395
0.16470589,0.65882355,0.50980395
0.16078432,0.654902,0.5058824
0.11372549,0.6313726,0.4745098
0.02745098,0.5882353,0.42352942
0.0,0.59607846,0.41568628
0.0,0.5921569,0.40784314
0.0,0.59607846,0.4117647
0.0,0.5921569,0.4
0.003921569,0.59607846,0.40392157
0.0,0.5921569,0.4
0.003921569,0.59607846,0.40392157
0.0,0.5921569,0.4
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40784314
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.6039216,0.41960785
0.0,0.6039216,0.41568628
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.003921569,0.3882353,0.21568628
0.043137256,0.24705882,0.15686275
0.1882353,0.67058825,0.5254902
0.039215688,0.47058824,0.33333334
0.38431373,0.5529412,0.4745098
0.1882353,0.654902,0.5137255
0.16470589,0.65882355,0.50980395
0.15686275,0.6627451,0.50980395
0.16078432,0.65882355,0.50980395
0.15686275,0.65882355,0.50980395
0.1254902,0.6431373,0.49019608
0.043137256,0.6,0.43529412
0.0,0.6,0.41960785
0.007843138,0.59607846,0.41960785
0.0,0.59607846,0.40392157
0.003921569,0.5921569,0.4117647
0.0,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.003921569,0.5921569,0.4117647
0.0,0.59607846,0.40392157
0.003921569,0.5921569,0.4117647
0.0,0.59607846,0.40392157
0.0,0.59607846,0.4117647
0.0,0.6039216,0.4117647
0.0,0.6,0.4117647
0.003921569,0.6039216,0.41568628
0.003921569,0.60784316,0.41568628
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.023529412,0.61960787,0.43529412
0.0,0.5019608,0.3137255
0.1882353,0.6784314,0.5294118
0.03137255,0.4627451,0.3254902
0.36862746,0.54901963,0.45882353
0.1882353,0.654902,0.5137255
0.16470589,0.65882355,0.50980395
0.16470589,0.65882355,0.50980395
0.16078432,0.6627451,0.50980395
0.15686275,0.6627451,0.50980395
0.1254902,0.6431373,0.4862745
0.050980393,0.6,0.43137255
0.003921569,0.6,0.41960785
0.007843138,0.6039216,0.41960785
0.0,0.59607846,0.4117647
0.0,0.5921569,0.4
0.003921569,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.4117647
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.4117647
0.007843138,0.60784316,0.41568628
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.5882353,0.4
0.18431373,0.6745098,0.5254902
0.03529412,0.46666667,0.32941177
0.3647059,0.5529412,0.45882353
0.18431373,0.65882355,0.5058824
0.16470589,0.65882355,0.50980395
0.16078432,0.6627451,0.50980395
0.15294118,0.65882355,0.50980395
0.15294118,0.6627451,0.50980395
0.13725491,0.6509804,0.49411765
0.0627451,0.6039216,0.4392157
0.007843138,0.6,0.42352942
0.007843138,0.6039216,0.42352942
0.0,0.6,0.4117647
0.007843138,0.59607846,0.4117647
0.0,0.5921569,0.4
0.003921569,0.5921569,0.40784314
0.0,0.59607846,0.40392157
0.003921569,0.5921569,0.4117647
0.003921569,0.6,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.6,0.40784314
0.003921569,0.6,0.41568628
0.0,0.6,0.4117647
0.003921569,0.6039216,0.41568628
0.003921569,0.6039216,0.41568628
0.0,0.6039216,0.4117647
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.6156863,0.42352942
0.18039216,0.6745098,0.5254902
0.039215688,0.4627451,0.32941177
0.36078432,0.54901963,0.45490196
0.18039216,0.654902,0.50980395
0.16078432,0.6627451,0.50980395
0.15686275,0.6627451,0.50980395
0.15294118,0.6627451,0.50980395
0.14901961,0.6627451,0.50980395
0.14509805,0.6627451,0.5058824
0.07450981,0.6156863,0.45490196
0.007843138,0.59607846,0.42352942
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.0,0.5921569,0.40392157
0.003921569,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.6,0.41568628
0.0,0.59607846,0.40784314
0.003921569,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6039216,0.41568628
0.0,0.6039216,0.41568628
0.0,0.6039216,0.41960785
0.003921569,0.60784316,0.41960785
0.003921569,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.60784316,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42745098
0.1764706,0.67058825,0.52156866
0.039215688,0.46666667,0.33333334
0.3529412,0.5411765,0.4509804
0.1764706,0.64705884,0.5058824
0.15294118,0.65882355,0.50980395
0.15294118,0.6666667,0.50980395
0.14901961,0.6627451,0.5058824
0.14509805,0.6627451,0.5058824
0.14509805,0.6627451,0.5058824
0.08627451,0.627451,0.46666667
0.011764706,0.59607846,0.42352942
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.007843138,0.59607846,0.4117647
0.003921569,0.59607846,0.40784314
0.003921569,0.5921569,0.40784314
0.007843138,0.6,0.4117647
0.003921569,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.007843138,0.59607846,0.4117647
0.003921569,0.6,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.6039216,0.41568628
0.003921569,0.6039216,0.41568628
0.003921569,0.6039216,0.41960785
0.0,0.60784316,0.42352942
0.003921569,0.60784316,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.61960787,0.43529412
0.17254902,0.67058825,0.52156866
0.03529412,0.46666667,0.33333334
0.34509805,0.53333336,0.44313726
0.1764706,0.654902,0.50980395
0.15294118,0.65882355,0.50980395
0.14901961,0.6627451,0.50980395
0.15294118,0.6666667,0.50980395
0.14117648,0.65882355,0.5058824
0.14117648,0.6627451,0.5058824
0.101960786,0.63529414,0.47843137
0.019607844,0.59607846,0.42352942
0.0,0.59607846,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.5921569,0.4117647
0.003921569,0.6,0.40784314
0.003921569,0.59607846,0.40784314
0.0,0.59607846,0.40392157
0.003921569,0.5921569,0.40784314
0.007843138,0.6039216,0.4117647
0.003921569,0.6039216,0.41960785
0.003921569,0.6039216,0.41568628
0.003921569,0.6039216,0.41568628
0.003921569,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6039216,0.42352942
0.0,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.6117647,0.42352942
0.007843138,0.627451,0.4392157
0.16862746,0.67058825,0.52156866
0.039215688,0.47058824,0.3372549
0.34509805,0.53333336,0.44313726
0.16862746,0.6509804,0.5058824
0.14901961,0.6627451,0.5058824
0.14509805,0.6627451,0.50980395
0.14901961,0.6627451,0.50980395
0.14117648,0.65882355,0.5019608
0.14117648,0.6627451,0.50980395
0.101960786,0.63529414,0.47843137
0.02745098,0.6,0.42745098
0.0,0.6039216,0.42352942
0.0,0.6,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.6,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.6,0.4117647
0.007843138,0.6,0.4117647
0.0,0.6,0.40392157
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40784314
0.0,0.6039216,0.41960785
0.003921569,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41568628
0.003921569,0.6117647,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.42352942
0.011764706,0.63529414,0.44313726
0.17254902,0.67058825,0.52156866
0.043137256,0.4745098,0.34117648
0.3372549,0.5176471,0.43529412
0.16862746,0.65882355,0.50980395
0.14901961,0.6666667,0.5137255
0.14117648,0.6666667,0.5058824
0.14117648,0.6627451,0.5058824
0.14117648,0.6627451,0.5019608
0.13725491,0.6627451,0.5019608
0.10980392,0.64705884,0.4862745
0.015686275,0.6,0.42352942
0.0,0.6039216,0.42352942
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.0,0.6039216,0.40784314
0.0,0.59607846,0.4117647
0.0,0.6039216,0.4117647
0.007843138,0.6039216,0.41960785
0.0,0.6039216,0.4117647
0.003921569,0.6,0.41568628
0.0,0.6039216,0.40784314
0.003921569,0.6,0.41568628
0.003921569,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.41960785
0.0,0.60784316,0.41568628
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.60784316,0.42745098
0.003921569,0.63529414,0.44313726
0.16470589,0.67058825,0.5176471
0.050980393,0.48235294,0.3529412
0.3372549,0.5176471,0.42745098
0.16862746,0.6509804,0.5058824
0.13725491,0.65882355,0.5058824
0.14117648,0.6627451,0.50980395
0.13725491,0.65882355,0.5058824
0.13725491,0.65882355,0.5058824
0.14117648,0.6627451,0.50980395
0.10980392,0.6431373,0.4862745
0.02745098,0.6,0.42745098
0.0,0.6039216,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.4117647
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
