r,g,b
0.18039216,0.4117647,0.3019608
0.050980393,0.5882353,0.40784314
0.003921569,0.6313726,0.44313726
0.0,0.627451,0.43137255
0.003921569,0.627451,0.42745098
0.003921569,0.62352943,0.42745098
0.003921569,0.61960787,0.42745098
0.007843138,0.62352943,0.43137255
0.003921569,0.62352943,0.42352942
0.0,0.61960787,0.42352942
0.0,0.61960787,0.42352942
0.003921569,0.62352943,0.42352942
0.0,0.61960787,0.42352942
0.003921569,0.6156863,0.41960785
0.0,0.6156863,0.41960785
0.0,0.6117647,0.41568628
0.0,0.6117647,0.41960785
0.0,0.6156863,0.41960785
0.0,0.6156863,0.41568628
0.003921569,0.6117647,0.41960785
0.0,0.6156863,0.41568628
0.0,0.60784316,0.4117647
0.0,0.6117647,0.4117647
0.0,0.60784316,0.40784314
0.003921569,0.6039216,0.4117647
0.003921569,0.6039216,0.40784314
0.0,0.6039216,0.4117647
0.0,0.60784316,0.40784314
0.0,0.6,0.40784314
0.003921569,0.6,0.40392157
0.011764706,0.60784316,0.40784314
0.015686275,0.40784314,0.23921569
0.1764706,0.40784314,0.29803923
0.050980393,0.58431375,0.40392157
0.003921569,0.6313726,0.44705883
0.0,0.627451,0.42745098
0.003921569,0.62352943,0.42745098
0.003921569,0.62352943,0.42745098
0.007843138,0.62352943,0.43137255
0.0,0.61960787,0.42352942
0.003921569,0.61960787,0.42745098
0.0,0.62352943,0.42352942
0.0,0.62352943,0.42352942
0.003921569,0.62352943,0.42745098
0.0,0.61960787,0.41960785
0.003921569,0.6156863,0.42352942
0.0,0.6117647,0.41568628
0.0,0.6117647,0.41960785
0.003921569,0.6156863,0.41568628
0.003921569,0.6117647,0.41960785
0.0,0.6156863,0.4117647
0.0,0.60784316,0.4117647
0.0,0.6156863,0.41568628
0.003921569,0.6117647,0.41568628
0.0,0.6039216,0.40392157
0.003921569,0.6039216,0.40784314
0.003921569,0.6039216,0.40392157
0.003921569,0.6039216,0.40784314
0.003921569,0.6039216,0.4117647
0.0,0.6039216,0.40392157
0.003921569,0.6,0.40784314
0.003921569,0.6,0.4
0.011764706,0.6039216,0.40784314
0.011764706,0.40392157,0.23529412
0.1764706,0.40392157,0.3019608
0.050980393,0.58431375,0.40392157
0.003921569,0.6313726,0.44705883
0.0,0.62352943,0.42352942
0.003921569,0.627451,0.43529412
0.003921569,0.62352943,0.42352942
0.003921569,0.61960787,0.42745098
0.003921569,0.62352943,0.42745098
0.003921569,0.61960787,0.42745098
0.0,0.61960787,0.42352942
0.003921569,0.62352943,0.42352942
0.003921569,0.61960787,0.42352942
0.003921569,0.61960787,0.42352942
0.003921569,0.6117647,0.41960785
0.0,0.6156863,0.41568628
0.0,0.6117647,0.41568628
0.0,0.6156863,0.4117647
0.0,0.6117647,0.41960785
0.0,0.6117647,0.4117647
0.0,0.6117647,0.4117647
0.0,0.6117647,0.4117647
0.0,0.60784316,0.40784314
0.0,0.60784316,0.40784314
0.003921569,0.6039216,0.40784314
0.0,0.60784316,0.40392157
0.0,0.6,0.4
0.003921569,0.60784316,0.4117647
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40392157
0.003921569,0.59607846,0.4
0.011764706,0.4117647,0.24705882
0.18039216,0.4,0.3019608
0.047058824,0.5803922,0.40392157
0.003921569,0.627451,0.4392157
0.003921569,0.62352943,0.42745098
0.003921569,0.6313726,0.43529412
0.0,0.62352943,0.42745098
0.0,0.61960787,0.41960785
0.007843138,0.62352943,0.42745098
0.0,0.61960787,0.42745098
0.003921569,0.6156863,0.42352942
0.0,0.61960787,0.42352942
0.003921569,0.62352943,0.42352942
0.0,0.6156863,0.41960785
0.0,0.60784316,0.4117647
0.007843138,0.62352943,0.42352942
0.0,0.6117647,0.41568628
0.0,0.60784316,0.40784314
0.003921569,0.6156863,0.41960785
0.0,0.6117647,0.4117647
0.0,0.6117647,0.4117647
0.003921569,0.6117647,0.41568628
0.0,0.60784316,0.40392157
0.0,0.60784316,0.40784314
0.0,0.6039216,0.40392157
0.003921569,0.6039216,0.4
0.0,0.6039216,0.40392157
0.0,0.6,0.40392157
0.0,0.6,0.40392157
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40392157
0.007843138,0.6039216,0.40392157
0.015686275,0.4117647,0.25490198
0.1882353,0.4,0.30588236
0.050980393,0.58431375,0.40784314
0.003921569,0.627451,0.44313726
0.0,0.627451,0.42352942
0.0,0.61960787,0.42745098
0.003921569,0.627451,0.42352942
0.007843138,0.62352943,0.43137255
0.003921569,0.62352943,0.42352942
0.003921569,0.61960787,0.42352942
0.0,0.61960787,0.42352942
0.0,0.61960787,0.41960785
0.0,0.6156863,0.42352942
0.0,0.62352943,0.41960785
0.0,0.6156863,0.42352942
0.0,0.6156863,0.41568628
0.0,0.6039216,0.41568628
0.0,0.6156863,0.40784314
0.003921569,0.6117647,0.41960785
0.0,0.6156863,0.40784314
0.0,0.60784316,0.4117647
0.0,0.6156863,0.41568628
0.003921569,0.6117647,0.4117647
0.0,0.60784316,0.40392157
0.007843138,0.6039216,0.40784314
0.0,0.6039216,0.40392157
0.003921569,0.6,0.40392157
0.0,0.6,0.40392157
0.0,0.6039216,0.4
0.0,0.59607846,0.40392157
0.0,0.6,0.39607844
0.0,0.59607846,0.40392157
0.011764706,0.4117647,0.24705882
0.1764706,0.39215687,0.29803923
0.047058824,0.5803922,0.4
0.0,0.6313726,0.4392157
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43137255
0.0,0.61960787,0.42745098
0.003921569,0.627451,0.42352942
0.003921569,0.6156863,0.42745098
0.003921569,0.62352943,0.42352942
0.0,0.61960787,0.41568628
0.0,0.6156863,0.41568628
0.0,0.6156863,0.41568628
0.0,0.6117647,0.4117647
0.0,0.6156863,0.41568628
0.0,0.6117647,0.4117647
0.0,0.6156863,0.41568628
0.0,0.6117647,0.4117647
0.0,0.6156863,0.41568628
0.003921569,0.6117647,0.41568628
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.0,0.6039216,0.4
0.003921569,0.6,0.40784314
0.0,0.60784316,0.40392157
0.0,0.6039216,0.4
0.0,0.6039216,0.4
0.003921569,0.6039216,0.4
0.0,0.6,0.39607844
0.0,0.6,0.39607844
0.003921569,0.6039216,0.4
0.0,0.59607846,0.39215687
0.011764706,0.40784314,0.24313726
0.17254902,0.39607844,0.29803923
0.050980393,0.58431375,0.40392157
0.0,0.6313726,0.45490196
0.003921569,0.627451,0.42352942
0.007843138,0.61960787,0.43137255
0.003921569,0.63529414,0.43137255
0.003921569,0.62352943,0.43137255
0.003921569,0.627451,0.42352942
0.003921569,0.61960787,0.42745098
0.0,0.61960787,0.42352942
0.0,0.61960787,0.41568628
0.0,0.6156863,0.41568628
0.0,0.6156863,0.41568628
0.003921569,0.6117647,0.42352942
0.0,0.6156863,0.41568628
0.003921569,0.6117647,0.41568628
0.0,0.6117647,0.4117647
0.0,0.6039216,0.40784314
0.0,0.6117647,0.4117647
0.007843138,0.6039216,0.4117647
0.003921569,0.6117647,0.40784314
0.007843138,0.6039216,0.4117647
0.0,0.60784316,0.40392157
0.007843138,0.6039216,0.40784314
0.0,0.6039216,0.40392157
0.003921569,0.6,0.40392157
0.0,0.59607846,0.4
0.007843138,0.6039216,0.4
0.003921569,0.59607846,0.39607844
0.0,0.6,0.39607844
0.0,0.5921569,0.39215687
0.011764706,0.41568628,0.2509804
0.17254902,0.38431373,0.2901961
0.043137256,0.5764706,0.3882353
0.0,0.627451,0.44313726
0.0,0.61960787,0.41568628
0.007843138,0.6313726,0.42745098
0.0,0.62352943,0.41960785
0.0,0.62352943,0.41960785
0.007843138,0.62352943,0.42352942
0.003921569,0.61960787,0.41960785
0.003921569,0.6156863,0.42352942
0.003921569,0.6156863,0.42352942
0.003921569,0.61960787,0.41960785
0.0,0.6156863,0.41568628
0.0,0.60784316,0.4117647
0.0,0.6117647,0.4117647
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.0,0.6117647,0.4117647
0.0,0.60784316,0.4117647
0.0,0.60784316,0.40392157
0.0,0.60784316,0.4117647
0.0,0.60784316,0.40392157
0.007843138,0.60784316,0.40392157
0.0,0.6039216,0.4
0.003921569,0.6,0.40392157
0.007843138,0.6039216,0.40784314
0.003921569,0.6039216,0.4
0.003921569,0.6039216,0.4
0.003921569,0.6039216,0.4
0.0,0.59607846,0.39215687
0.011764706,0.6039216,0.40392157
0.011764706,0.41960785,0.25490198
0.16470589,0.3882353,0.28235295
0.047058824,0.5803922,0.4
0.0,0.62352943,0.42745098
0.003921569,0.627451,0.42352942
0.007843138,0.62352943,0.42352942
0.0,0.62352943,0.41960785
0.003921569,0.61960787,0.41960785
0.003921569,0.61960787,0.4117647
0.003921569,0.61960787,0.41568628
0.003921569,0.61960787,0.41568628
0.0,0.6156863,0.4117647
0.0,0.6156863,0.4117647
0.0,0.6117647,0.40784314
0.0,0.6117647,0.4117647
0.0,0.6156863,0.40784314
0.0,0.60784316,0.4117647
0.003921569,0.6117647,0.40784314
0.0,0.60784316,0.41960785
0.0,0.60784316,0.40392157
0.0,0.60784316,0.4117647
0.0,0.60784316,0.40392157
0.003921569,0.6039216,0.4
0.003921569,0.6039216,0.4
0.003921569,0.6039216,0.4
0.003921569,0.6039216,0.39215687
0.003921569,0.6039216,0.39607844
0.0,0.6,0.39607844
0.0,0.6,0.39215687
0.003921569,0.59607846,0.39607844
0.0,0.6,0.3882353
0.015686275,0.59607846,0.4
0.011764706,0.40392157,0.23529412
0.15686275,0.38431373,0.28627452
0.043137256,0.5764706,0.3882353
0.0,0.6313726,0.43137255
0.003921569,0.61960787,0.41960785
0.0,0.6156863,0.41568628
0.003921569,0.61960787,0.41960785
0.003921569,0.61960787,0.4117647
0.003921569,0.61960787,0.41568628
0.003921569,0.61960787,0.41568628
0.003921569,0.6117647,0.40784314
0.003921569,0.6117647,0.40784314
0.0,0.6117647,0.40392157
0.003921569,0.6117647,0.40784314
0.0,0.60784316,0.40392157
0.0,0.6039216,0.4
0.003921569,0.6039216,0.39215687
0.003921569,0.6117647,0.40784314
0.0,0.6039216,0.4
0.0,0.60784316,0.40392157
0.0,0.6039216,0.4
0.003921569,0.6039216,0.4
0.003921569,0.6039216,0.39215687
0.003921569,0.6039216,0.4
0.003921569,0.6039216,0.4
0.003921569,0.59607846,0.39607844
0.0,0.59607846,0.39607844
0.0,0.6,0.39215687
0.0,0.5921569,0.38431373
0.003921569,0.5921569,0.38431373
0.003921569,0.5882353,0.38039216
0.011764706,0.59607846,0.3882353
0.011764706,0.39215687,0.22745098
0.15686275,0.3882353,0.28627452
0.047058824,0.5764706,0.3882353
0.0,0.6156863,0.41960785
0.003921569,0.61960787,0.4117647
0.0,0.60784316,0.4117647
0.0,0.6156863,0.40784314
0.0,0.60784316,0.4117647
0.0,0.6117647,0.40392157
0.003921569,0.6117647,0.40784314
0.0,0.6117647,0.4
0.0,0.6117647,0.39607844
0.003921569,0.60784316,0.4
0.0,0.60784316,0.39607844
0.007843138,0.60784316,0.40392157
0.003921569,0.6,0.3882353
0.003921569,0.59607846,0.3882353
0.003921569,0.6039216,0.39215687
0.003921569,0.59607846,0.39607844
0.0,0.6,0.3882353
0.003921569,0.59607846,0.3882353
0.003921569,0.59607846,0.3882353
0.0,0.5921569,0.39215687
0.007843138,0.5921569,0.3764706
0.007843138,0.5921569,0.38431373
0.007843138,0.5921569,0.3764706
0.007843138,0.5921569,0.38039216
0.007843138,0.59607846,0.3882353
0.003921569,0.5921569,0.38431373
0.0,0.58431375,0.3764706
0.0,0.58431375,0.3764706
0.011764706,0.5882353,0.38431373
0.007843138,0.37254903,0.19607843
0.14901961,0.3647059,0.26666668
0.043137256,0.57254905,0.38431373
0.0,0.6156863,0.41960785
0.003921569,0.6117647,0.40784314
0.0,0.60784316,0.40392157
0.011764706,0.6117647,0.4
0.007843138,0.61960787,0.40392157
0.007843138,0.60784316,0.40392157
0.003921569,0.6039216,0.39607844
0.003921569,0.6039216,0.39215687
0.003921569,0.6039216,0.39215687
0.003921569,0.6039216,0.39215687
0.003921569,0.6039216,0.39215687
0.003921569,0.6039216,0.39215687
0.0,0.59607846,0.38431373
0.003921569,0.6,0.3882353
0.0,0.5921569,0.38431373
0.007843138,0.6,0.39215687
0.0,0.5921569,0.38431373
0.0,0.59607846,0.3764706
0.003921569,0.59607846,0.3882353
0.0,0.5921569,0.38431373
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.3764706
0.0,0.58431375,0.3764706
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.3764706
0.003921569,0.58431375,0.36862746
0.003921569,0.5803922,0.36862746
0.003921569,0.5803922,0.36862746
0.007843138,0.38039216,0.20392157
0.14509805,0.3647059,0.26666668
0.047058824,0.5647059,0.38039216
0.0,0.6117647,0.41960785
0.0,0.6117647,0.39607844
0.0,0.6039216,0.4
0.0,0.6039216,0.3882353
0.007843138,0.60784316,0.40392157
0.0,0.6117647,0.39607844
0.0,0.6039216,0.39607844
0.003921569,0.6039216,0.39607844
0.003921569,0.6039216,0.39215687
0.003921569,0.6039216,0.39215687
0.003921569,0.6039216,0.38431373
0.007843138,0.6,0.39215687
0.0,0.6,0.38039216
0.0,0.5921569,0.38431373
0.0,0.59607846,0.3764706
0.007843138,0.5921569,0.38431373
0.003921569,0.59607846,0.3882353
0.003921569,0.5882353,0.38039216
0.0,0.5921569,0.37254903
0.003921569,0.5882353,0.38039216
0.0,0.5921569,0.37254903
0.003921569,0.58431375,0.3764706
0.003921569,0.5882353,0.3764706
0.007843138,0.58431375,0.3764706
0.003921569,0.58431375,0.3764706
0.003921569,0.58431375,0.37254903
0.007843138,0.58431375,0.3764706
0.0,0.5803922,0.3647059
0.003921569,0.5803922,0.3764706
0.003921569,0.35686275,0.18039216
0.14117648,0.3529412,0.24705882
0.039215688,0.56078434,0.36078432
0.0,0.60784316,0.4
0.003921569,0.6039216,0.39215687
0.0,0.60784316,0.40392157
0.0,0.6,0.39607844
0.0,0.60784316,0.39215687
0.007843138,0.60784316,0.39607844
0.003921569,0.6039216,0.39215687
0.003921569,0.6039216,0.39215687
0.003921569,0.6039216,0.39215687
0.003921569,0.6,0.3882353
0.0,0.6,0.3882353
0.0,0.59607846,0.38431373
0.0,0.6,0.3882353
0.0,0.59607846,0.38431373
0.0,0.59607846,0.38431373
0.003921569,0.59607846,0.3882353
0.0,0.5921569,0.38431373
0.0,0.5882353,0.38039216
0.007843138,0.5921569,0.38431373
0.0,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.007843138,0.5921569,0.38431373
0.0,0.58431375,0.3764706
0.0,0.58431375,0.37254903
0.003921569,0.5882353,0.37254903
0.0,0.58431375,0.37254903
0.0,0.5803922,0.3647059
0.007843138,0.58431375,0.37254903
0.003921569,0.5803922,0.36862746
0.003921569,0.3647059,0.1882353
0.14117648,0.35686275,0.23921569
0.047058824,0.56078434,0.36862746
0.0,0.6156863,0.4117647
0.003921569,0.6156863,0.4
0.0,0.60784316,0.4117647
0.0,0.6039216,0.4
0.007843138,0.60784316,0.40392157
0.0,0.6117647,0.39607844
0.003921569,0.60784316,0.4
0.003921569,0.60784316,0.39607844
0.003921569,0.60784316,0.39607844
0.007843138,0.60784316,0.4
0.003921569,0.6039216,0.39215687
0.003921569,0.59607846,0.39607844
0.0,0.6,0.3882353
0.003921569,0.59607846,0.39607844
0.0,0.6,0.3882353
0.0,0.5921569,0.38431373
0.0,0.59607846,0.38431373
0.0,0.5921569,0.38431373
0.003921569,0.59607846,0.3882353
0.003921569,0.5882353,0.38039216
0.0,0.5921569,0.37254903
0.003921569,0.5882353,0.38039216
0.0,0.58431375,0.37254903
0.003921569,0.5882353,0.3764706
0.003921569,0.5882353,0.3764706
0.0,0.58431375,0.37254903
0.003921569,0.5882353,0.38039216
0.0,0.58431375,0.36862746
0.003921569,0.5803922,0.3764706
0.007843138,0.3647059,0.1882353
0.14117648,0.3529412,0.24313726
0.03529412,0.5647059,0.36862746
0.0,0.6156863,0.4117647
0.0,0.60784316,0.40784314
0.0,0.6156863,0.40784314
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4
0.0,0.60784316,0.40392157
0.0,0.60784316,0.40392157
0.0,0.6039216,0.4
0.0,0.6039216,0.39607844
0.0,0.6039216,0.4
0.0,0.6,0.39607844
0.003921569,0.6039216,0.4
0.003921569,0.6039216,0.39607844
0.003921569,0.6039216,0.39215687
0.007843138,0.6,0.39215687
0.0,0.59607846,0.38431373
0.0,0.6,0.3882353
0.0,0.59607846,0.38431373
0.0,0.5921569,0.38431373
0.0,0.5882353,0.38039216
0.0,0.5882353,0.38039216
0.007843138,0.5921569,0.38431373
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.3764706
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.3764706
0.007843138,0.5921569,0.3764706
0.007843138,0.3764706,0.21176471
0.13725491,0.3529412,0.24313726
0.043137256,0.56078434,0.3764706
0.0,0.61960787,0.42352942
0.003921569,0.6156863,0.4117647
0.0,0.60784316,0.40784314
0.0,0.6156863,0.4117647
0.0,0.60784316,0.40784314
0.0,0.60784316,0.40392157
0.003921569,0.60784316,0.40392157
0.003921569,0.6117647,0.40392157
0.0,0.6117647,0.4
0.003921569,0.60784316,0.40392157
0.0,0.6039216,0.4
0.003921569,0.6039216,0.4
0.0,0.6039216,0.39215687
0.0,0.6,0.39607844
0.003921569,0.6,0.3882353
0.003921569,0.6039216,0.39607844
0.0,0.6,0.3882353
0.003921569,0.6,0.39607844
0.0,0.5921569,0.38039216
0.003921569,0.59607846,0.39215687
0.0,0.5921569,0.38431373
0.003921569,0.5882353,0.3882353
0.0,0.5921569,0.38431373
0.003921569,0.5921569,0.38431373
0.007843138,0.5921569,0.38431373
0.003921569,0.5921569,0.38431373
0.003921569,0.5882353,0.38039216
0.0,0.5882353,0.37254903
0.003921569,0.58431375,0.3764706
0.007843138,0.39215687,0.21960784
0.14901961,0.3647059,0.2627451
0.043137256,0.57254905,0.38431373
0.0,0.62352943,0.42352942
0.003921569,0.6117647,0.4117647
0.003921569,0.6156863,0.41568628
0.0,0.6156863,0.41568628
0.0,0.6156863,0.41568628
0.0,0.60784316,0.40784314
0.003921569,0.60784316,0.40392157
0.0,0.60784316,0.4
0.0,0.60784316,0.4
0.0,0.60784316,0.40392157
0.0,0.6039216,0.4
0.003921569,0.6039216,0.4
0.0,0.6039216,0.39607844
0.007843138,0.60784316,0.40392157
0.003921569,0.6039216,0.39607844
0.003921569,0.6039216,0.39607844
0.003921569,0.6039216,0.39607844
0.003921569,0.6,0.39215687
0.003921569,0.6039216,0.39607844
0.003921569,0.59607846,0.39215687
0.0,0.59607846,0.38431373
0.0,0.5882353,0.38431373
0.003921569,0.6,0.3882353
0.003921569,0.5921569,0.38431373
0.0,0.5882353,0.38039216
0.003921569,0.5921569,0.38431373
0.003921569,0.5882353,0.38039216
0.003921569,0.5921569,0.38039216
0.003921569,0.58431375,0.37254903
0.011764706,0.3882353,0.21960784
0.14901961,0.36078432,0.2627451
0.043137256,0.57254905,0.38431373
0.0,0.62352943,0.42352942
0.0,0.60784316,0.40784314
0.003921569,0.61960787,0.41960785
0.003921569,0.61960787,0.41568628
0.0,0.6117647,0.41568628
0.003921569,0.6117647,0.4117647
0.003921569,0.6117647,0.40784314
0.003921569,0.6117647,0.40392157
0.0,0.60784316,0.4
0.0,0.60784316,0.4
0.0,0.6039216,0.39607844
0.0,0.6,0.39607844
0.0,0.60784316,0.4
0.007843138,0.6039216,0.4
0.003921569,0.6039216,0.39607844
0.003921569,0.6,0.3882353
0.003921569,0.6039216,0.39607844
0.0,0.59607846,0.3882353
0.0,0.59607846,0.38431373
0.007843138,0.6,0.39215687
0.007843138,0.6,0.3882353
0.003921569,0.59607846,0.3882353
0.003921569,0.59607846,0.38431373
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.0,0.58431375,0.37254903
0.007843138,0.5882353,0.3764706
0.011764706,0.3764706,0.20392157
0.15294118,0.3647059,0.26666668
0.043137256,0.57254905,0.38039216
0.0,0.62352943,0.41960785
0.0,0.6156863,0.40784314
0.003921569,0.6117647,0.4117647
0.003921569,0.6156863,0.4117647
0.003921569,0.6117647,0.4117647
0.0,0.6117647,0.40392157
0.003921569,0.60784316,0.40392157
0.003921569,0.6117647,0.4
0.0,0.6039216,0.39215687
0.003921569,0.6039216,0.39607844
0.0,0.6039216,0.3882353
0.003921569,0.6039216,0.39607844
0.0,0.6,0.38431373
0.003921569,0.6,0.39607844
0.0,0.6,0.3882353
0.003921569,0.59607846,0.3882353
0.003921569,0.6,0.39215687
0.003921569,0.59607846,0.3882353
0.003921569,0.5921569,0.37254903
0.0,0.5921569,0.38039216
0.003921569,0.59607846,0.38039216
0.003921569,0.5882353,0.3764706
0.0,0.5921569,0.3764706
0.003921569,0.58431375,0.3764706
0.003921569,0.58431375,0.3764706
0.003921569,0.5882353,0.37254903
0.0,0.5803922,0.37254903
0.0,0.5803922,0.3647059
0.007843138,0.58431375,0.3764706
0.007843138,0.37254903,0.2
