r,g,b
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.007843138,0.5803922,0.48235294
0.0,0.1882353,0.14509805
0.011764706,0.63529414,0.5294118
0.0,0.3019608,0.21568628
0.25490198,0.5686275,0.49411765
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5529412
0.0,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.003921569,0.58431375,0.48235294
0.0,0.19607843,0.14117648
0.007843138,0.6392157,0.53333336
0.0,0.30588236,0.21568628
0.2627451,0.5686275,0.4862745
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5372549
0.0,0.63529414,0.5294118
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.5921569,0.49019608
0.0,0.19607843,0.13333334
0.011764706,0.64705884,0.54509807
0.0,0.32156864,0.22352941
0.25490198,0.5686275,0.4862745
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.54901963
0.0,0.65882355,0.54901963
0.0,0.654902,0.5411765
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.59607846,0.49411765
0.0,0.2,0.12941177
0.007843138,0.64705884,0.5411765
0.0,0.33333334,0.24705882
0.21960784,0.5647059,0.4862745
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.6039216,0.49803922
0.0,0.20392157,0.13333334
0.007843138,0.6509804,0.54901963
0.0,0.30588236,0.21960784
0.27450982,0.5529412,0.49019608
0.003921569,0.6666667,0.5568628
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.6,0.49803922
0.0,0.23529412,0.15294118
0.007843138,0.6627451,0.5568628
0.0,0.30980393,0.22352941
0.27450982,0.54509807,0.4745098
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6156863,0.5058824
0.0,0.21568628,0.15686275
0.007843138,0.65882355,0.5568628
0.0,0.32156864,0.21960784
0.27450982,0.54509807,0.4745098
0.003921569,0.6666667,0.5568628
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6117647,0.5058824
0.0,0.21176471,0.14509805
0.007843138,0.6627451,0.56078434
0.0,0.32941177,0.24313726
0.26666668,0.54509807,0.4745098
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.627451,0.5176471
0.0,0.21960784,0.14901961
0.007843138,0.6666667,0.5647059
0.0,0.32156864,0.22745098
0.28235295,0.54509807,0.4862745
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6313726,0.5294118
0.0,0.23137255,0.16470589
0.007843138,0.6745098,0.5647059
0.0,0.32941177,0.23137255
0.27450982,0.5372549,0.46666667
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5254902
0.0,0.21960784,0.14901961
0.007843138,0.67058825,0.5686275
0.0,0.33333334,0.23921569
0.26666668,0.5294118,0.47058824
0.007843138,0.67058825,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.63529414,0.53333336
0.0,0.24313726,0.16470589
0.007843138,0.67058825,0.56078434
0.0,0.33333334,0.23921569
0.27058825,0.53333336,0.46666667
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.63529414,0.5294118
0.007843138,0.654902,0.5529412
0.0,0.23137255,0.17254902
0.007843138,0.6784314,0.5764706
0.0,0.35686275,0.2627451
0.28627452,0.5294118,0.47843137
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.003921569,0.6431373,0.5411765
0.0,0.23529412,0.1764706
0.007843138,0.68235296,0.5686275
0.0,0.33333334,0.23921569
0.26666668,0.5254902,0.46666667
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.007843138,0.64705884,0.54509807
0.0,0.23921569,0.18431373
0.011764706,0.68235296,0.5764706
0.0,0.34901962,0.24705882
0.23137255,0.5411765,0.48235294
0.003921569,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.007843138,0.64705884,0.54509807
0.0,0.2509804,0.18431373
0.015686275,0.6901961,0.58431375
0.0,0.3764706,0.27058825
0.23921569,0.5372549,0.47058824
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.015686275,0.654902,0.54901963
0.0,0.25882354,0.1882353
0.011764706,0.6862745,0.5803922
0.0,0.35686275,0.2509804
0.25882354,0.5254902,0.45882353
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.011764706,0.6509804,0.54509807
0.0,0.2627451,0.19215687
0.015686275,0.6862745,0.5803922
0.0,0.36862746,0.2627451
0.2509804,0.5176471,0.44313726
0.007843138,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.011764706,0.6509804,0.54901963
0.0,0.27450982,0.2
0.011764706,0.6901961,0.5764706
0.0,0.3647059,0.2627451
0.24705882,0.5137255,0.43137255
0.007843138,0.6627451,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5647059
0.003921569,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
