r,g,b
0.003921569,0.5019608,0.43529412
0.0,0.49019608,0.42352942
0.003921569,0.49803922,0.43137255
0.0,0.49411765,0.43529412
0.0,0.5019608,0.43137255
0.0,0.49019608,0.43137255
0.0,0.49019608,0.41960785
0.003921569,0.49803922,0.4392157
0.0,0.5019608,0.43137255
0.003921569,0.49411765,0.42745098
0.0,0.49019608,0.41960785
0.003921569,0.49411765,0.42352942
0.003921569,0.48235294,0.40784314
0.0,0.49019608,0.43137255
0.003921569,0.49411765,0.42745098
0.003921569,0.49411765,0.42745098
0.003921569,0.49803922,0.42745098
0.0,0.5019608,0.42745098
0.003921569,0.5254902,0.45882353
0.003921569,0.49019608,0.41568628
0.003921569,0.49411765,0.43529412
0.0,0.49411765,0.41960785
0.0,0.49411765,0.42352942
0.0,0.49411765,0.42352942
0.08627451,0.12941177,0.15294118
0.078431375,0.12156863,0.14509805
0.10980392,0.14901961,0.18431373
0.16078432,0.20784314,0.25490198
0.1764706,0.24313726,0.27058825
0.06666667,0.6313726,0.5764706
0.0,0.65882355,0.58431375
0.003921569,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.65882355,0.5882353
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.003921569,0.654902,0.58431375
0.0,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5882353
0.003921569,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.6666667,0.5921569
0.003921569,0.6627451,0.5921569
0.003921569,0.6627451,0.5882353
0.0,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.08627451,0.1254902,0.15686275
0.078431375,0.12156863,0.14509805
0.10980392,0.15294118,0.18039216
0.15686275,0.21176471,0.24705882
0.16862746,0.23529412,0.26666668
0.06666667,0.6392157,0.5764706
0.0,0.65882355,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.5882353
0.003921569,0.6666667,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.09019608,0.13333334,0.16078432
0.08235294,0.1254902,0.14901961
0.11372549,0.15686275,0.18039216
0.15294118,0.20784314,0.2509804
0.19215687,0.25882354,0.2901961
0.06666667,0.627451,0.57254905
0.0,0.6627451,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.0,0.65882355,0.58431375
0.003921569,0.6627451,0.5921569
0.0,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.003921569,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.58431375
0.0,0.6627451,0.5882353
0.0,0.6627451,0.58431375
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.09019608,0.13333334,0.16470589
0.08627451,0.12941177,0.15294118
0.11764706,0.15686275,0.18039216
0.16078432,0.21568628,0.25882354
0.18039216,0.24705882,0.2784314
0.06666667,0.627451,0.5686275
0.0,0.65882355,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5921569
0.003921569,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6627451,0.5882353
0.0,0.6666667,0.58431375
0.09411765,0.13333334,0.16470589
0.08627451,0.12941177,0.15294118
0.11764706,0.15686275,0.18039216
0.15686275,0.21176471,0.25490198
0.1764706,0.24705882,0.2784314
0.06666667,0.627451,0.5686275
0.003921569,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.58431375
0.0,0.65882355,0.58431375
0.0,0.65882355,0.5882353
0.003921569,0.6627451,0.5882353
0.0,0.65882355,0.5882353
0.0,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.5921569
0.003921569,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.58431375
0.09411765,0.13725491,0.16470589
0.08627451,0.12941177,0.15294118
0.105882354,0.14901961,0.16862746
0.15686275,0.21568628,0.25490198
0.18431373,0.25882354,0.28627452
0.06666667,0.6392157,0.5764706
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5882353
0.003921569,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.09411765,0.13725491,0.16862746
0.09019608,0.13333334,0.15686275
0.11372549,0.15294118,0.18039216
0.15294118,0.21960784,0.2509804
0.18039216,0.25490198,0.28235295
0.06666667,0.63529414,0.57254905
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.654902,0.58431375
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.6627451,0.5882353
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.08627451,0.13725491,0.16078432
0.09411765,0.13333334,0.16862746
0.11372549,0.15686275,0.18039216
0.16078432,0.21568628,0.25882354
0.18039216,0.25882354,0.28627452
0.06666667,0.6313726,0.57254905
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.09803922,0.13725491,0.17254902
0.08627451,0.13725491,0.16078432
0.11764706,0.16078432,0.18431373
0.15294118,0.21960784,0.2509804
0.17254902,0.2627451,0.29411766
0.06666667,0.6392157,0.57254905
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.007843138,0.6627451,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5921569
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.101960786,0.14509805,0.16862746
0.09411765,0.13333334,0.16862746
0.11372549,0.15686275,0.17254902
0.16078432,0.21568628,0.25882354
0.16470589,0.2627451,0.28235295
0.06666667,0.6431373,0.5764706
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.59607846
0.105882354,0.14509805,0.18039216
0.08627451,0.13725491,0.16078432
0.11764706,0.15294118,0.18039216
0.15294118,0.21960784,0.2509804
0.18039216,0.2627451,0.28235295
0.06666667,0.6392157,0.5764706
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.007843138,0.6745098,0.6
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.09411765,0.14509805,0.16862746
0.09411765,0.13333334,0.16862746
0.11764706,0.15294118,0.18039216
0.15294118,0.21960784,0.2509804
0.18039216,0.27058825,0.29411766
0.06666667,0.63529414,0.5764706
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.003921569,0.67058825,0.59607846
0.007843138,0.6745098,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.11372549,0.15294118,0.1882353
0.08235294,0.13333334,0.15686275
0.11372549,0.15294118,0.1882353
0.14901961,0.22352941,0.2509804
0.19215687,0.27058825,0.29803923
0.07058824,0.6431373,0.58431375
0.0,0.67058825,0.59607846
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.007843138,0.6627451,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.5921569
0.101960786,0.14509805,0.16862746
0.09411765,0.13725491,0.16078432
0.101960786,0.15294118,0.18431373
0.15294118,0.21960784,0.25882354
0.18039216,0.27450982,0.2901961
0.06666667,0.63529414,0.5803922
0.0,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.59607846
0.105882354,0.14509805,0.18039216
0.08627451,0.13725491,0.16078432
0.10980392,0.14901961,0.18431373
0.14901961,0.22352941,0.2509804
0.1882353,0.26666668,0.29411766
0.07058824,0.63529414,0.58431375
0.0,0.67058825,0.6
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.09803922,0.14901961,0.17254902
0.09019608,0.13333334,0.15686275
0.1254902,0.16862746,0.19215687
0.15686275,0.22352941,0.2627451
0.18039216,0.2627451,0.28235295
0.07058824,0.63529414,0.58431375
0.0,0.6784314,0.6
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.6784314,0.6
0.007843138,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.101960786,0.14117648,0.1764706
0.09019608,0.14117648,0.16470589
0.1254902,0.16470589,0.2
0.14901961,0.21568628,0.25490198
0.19607843,0.27058825,0.29803923
0.07058824,0.64705884,0.5882353
0.0,0.6745098,0.6
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6784314,0.59607846
0.0,0.67058825,0.6
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6
0.0,0.6784314,0.6
0.003921569,0.6784314,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.0,0.67058825,0.6
0.0,0.68235296,0.6
0.105882354,0.14901961,0.17254902
0.08627451,0.13333334,0.15686275
0.1254902,0.16078432,0.19607843
0.14901961,0.21568628,0.25490198
0.1882353,0.2784314,0.3019608
0.07058824,0.64705884,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.0,0.6745098,0.6
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.105882354,0.14509805,0.1764706
0.09019608,0.13725491,0.16078432
0.11764706,0.15294118,0.1882353
0.15294118,0.21960784,0.25490198
0.18039216,0.2627451,0.2901961
0.07058824,0.6431373,0.5882353
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6
0.0,0.6745098,0.6
0.0,0.6784314,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6745098,0.6
0.101960786,0.14901961,0.1764706
0.09019608,0.13333334,0.15686275
0.11372549,0.15294118,0.18431373
0.15686275,0.21568628,0.25490198
0.18431373,0.2627451,0.2901961
0.07058824,0.6431373,0.5921569
0.0,0.6745098,0.6
0.0,0.67058825,0.5921569
0.0,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.59607846
0.003921569,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6
0.09803922,0.14509805,0.17254902
0.09019608,0.13725491,0.15686275
0.12941177,0.16862746,0.19607843
0.15686275,0.21568628,0.25490198
0.18431373,0.26666668,0.29803923
0.07058824,0.6431373,0.5921569
0.0,0.6745098,0.6
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6039216
0.101960786,0.14509805,0.1764706
0.09019608,0.14117648,0.15686275
0.11372549,0.15294118,0.18431373
0.15686275,0.22352941,0.2627451
0.18039216,0.27058825,0.3019608
0.07058824,0.64705884,0.5882353
0.0,0.6745098,0.6
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.59607846
0.003921569,0.6745098,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.6784314,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6
0.09803922,0.14901961,0.17254902
0.09019608,0.13333334,0.15686275
0.12156863,0.16470589,0.1882353
0.15294118,0.21960784,0.25882354
0.19215687,0.28627452,0.31764707
