r,g,b
0.003921569,0.49019608,0.37254903
0.003921569,0.5019608,0.38431373
0.015686275,0.5176471,0.4
0.0,0.2627451,0.1764706
0.047058824,0.3019608,0.23137255
0.043137256,0.5019608,0.4
0.007843138,0.5176471,0.40392157
0.003921569,0.5176471,0.4
0.003921569,0.52156866,0.40392157
0.007843138,0.53333336,0.41568628
0.003921569,0.54509807,0.42745098
0.003921569,0.5529412,0.43529412
0.0,0.54901963,0.43137255
0.0,0.5568628,0.43529412
0.003921569,0.56078434,0.4392157
0.003921569,0.5647059,0.44313726
0.003921569,0.5647059,0.44313726
0.003921569,0.57254905,0.4509804
0.003921569,0.5803922,0.45882353
0.0,0.58431375,0.4627451
0.003921569,0.5921569,0.47058824
0.0,0.59607846,0.47058824
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6117647,0.49019608
0.003921569,0.6156863,0.49803922
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.5019608
0.003921569,0.627451,0.50980395
0.007843138,0.62352943,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.02745098,0.60784316,0.49411765
0.0,0.29411766,0.19607843
0.105882354,0.3647059,0.30588236
0.0627451,0.5803922,0.4745098
0.007843138,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.5019608
0.003921569,0.61960787,0.49803922
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.023529412,0.60784316,0.49019608
0.0,0.29803923,0.20392157
0.105882354,0.3647059,0.29411766
0.06666667,0.5764706,0.47058824
0.007843138,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.019607844,0.6039216,0.49019608
0.0,0.30980393,0.21960784
0.101960786,0.3647059,0.30588236
0.0627451,0.58431375,0.4745098
0.007843138,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49803922
0.003921569,0.61960787,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.5019608
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.015686275,0.6117647,0.49019608
0.0,0.32156864,0.23921569
0.09019608,0.3529412,0.29411766
0.06666667,0.5764706,0.47843137
0.007843138,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.007843138,0.62352943,0.50980395
0.003921569,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.019607844,0.6039216,0.49019608
0.0,0.32156864,0.23137255
0.09019608,0.34117648,0.2784314
0.07058824,0.57254905,0.47058824
0.007843138,0.59607846,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.007843138,0.60784316,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.019607844,0.6039216,0.49019608
0.0,0.3254902,0.23137255
0.08627451,0.3372549,0.27058825
0.07058824,0.57254905,0.47058824
0.007843138,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.015686275,0.6,0.4862745
0.0,0.34509805,0.24705882
0.08627451,0.3372549,0.27450982
0.06666667,0.57254905,0.47058824
0.011764706,0.59607846,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.007843138,0.60784316,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5019608
0.003921569,0.62352943,0.49803922
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.015686275,0.6,0.48235294
0.0,0.35686275,0.2627451
0.07450981,0.3254902,0.2627451
0.07058824,0.5764706,0.4745098
0.011764706,0.59607846,0.48235294
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.007843138,0.60784316,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.011764706,0.59607846,0.47843137
0.0,0.36078432,0.27058825
0.08627451,0.34117648,0.27450982
0.07058824,0.5686275,0.47058824
0.011764706,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.015686275,0.6,0.4862745
0.0,0.35686275,0.27058825
0.078431375,0.33333334,0.27058825
0.07058824,0.5686275,0.47058824
0.011764706,0.5921569,0.47843137
0.0,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
