r,g,b
0.21176471,0.36078432,0.30980393
0.18039216,0.3882353,0.31764707
0.18039216,0.4,0.3254902
0.16862746,0.43137255,0.3647059
0.15686275,0.42745098,0.34509805
0.15686275,0.4392157,0.3647059
0.15686275,0.45882353,0.3764706
0.14509805,0.48235294,0.3882353
0.13725491,0.49803922,0.39607844
0.13333334,0.5019608,0.40392157
0.15294118,0.53333336,0.43529412
0.1254902,0.54509807,0.43529412
0.11764706,0.56078434,0.44313726
0.11372549,0.5647059,0.4509804
0.10980392,0.5764706,0.45882353
0.105882354,0.5882353,0.4745098
0.101960786,0.6,0.49411765
0.09411765,0.6156863,0.50980395
0.101960786,0.62352943,0.5254902
0.09803922,0.62352943,0.5294118
0.09019608,0.6431373,0.54901963
0.08235294,0.63529414,0.5411765
0.078431375,0.63529414,0.5411765
0.07450981,0.6392157,0.5411765
0.07450981,0.6392157,0.5411765
0.07450981,0.6431373,0.54509807
0.0627451,0.6392157,0.5372549
0.0627451,0.627451,0.5294118
0.0627451,0.6392157,0.5372549
0.05882353,0.63529414,0.53333336
0.023529412,0.49803922,0.4
0.047058824,0.27058825,0.21568628
0.019607844,0.2901961,0.24705882
0.003921569,0.3019608,0.23921569
0.007843138,0.29411766,0.23529412
0.003921569,0.33333334,0.26666668
0.003921569,0.26666668,0.21568628
0.007843138,0.27058825,0.21176471
0.003921569,0.26666668,0.20392157
0.003921569,0.25490198,0.1882353
0.0,0.2509804,0.18039216
0.0,0.23921569,0.16862746
0.0,0.22745098,0.14901961
0.0,0.21568628,0.14509805
0.0,0.21176471,0.13725491
0.007843138,0.21568628,0.14509805
0.0,0.2,0.11764706
0.003921569,0.1764706,0.11764706
0.003921569,0.18039216,0.10980392
0.007843138,0.1764706,0.11764706
0.007843138,0.1764706,0.11372549
0.007843138,0.16470589,0.11372549
0.007843138,0.17254902,0.11372549
0.007843138,0.16470589,0.11372549
0.003921569,0.16862746,0.10980392
0.003921569,0.17254902,0.11764706
0.007843138,0.1764706,0.1254902
0.0,0.17254902,0.11764706
0.0,0.16862746,0.11764706
0.003921569,0.16862746,0.11764706
0.0,0.16078432,0.11764706
0.0,0.16470589,0.12156863
0.0,0.15294118,0.11764706
0.007843138,0.13725491,0.101960786
0.07450981,0.6666667,0.5686275
0.011764706,0.7019608,0.58431375
0.011764706,0.7137255,0.5921569
0.011764706,0.70980394,0.5882353
0.007843138,0.70980394,0.5882353
0.019607844,0.7176471,0.59607846
0.019607844,0.7176471,0.59607846
0.023529412,0.72156864,0.6
0.02745098,0.7254902,0.6039216
0.03137255,0.7294118,0.60784316
0.02745098,0.7254902,0.6039216
0.019607844,0.7176471,0.59607846
0.03137255,0.7294118,0.60784316
0.03529412,0.73333335,0.6117647
0.039215688,0.7294118,0.6117647
0.023529412,0.7137255,0.59607846
0.03137255,0.72156864,0.6039216
0.043137256,0.73333335,0.6156863
0.047058824,0.7372549,0.61960787
0.039215688,0.7294118,0.6117647
0.03529412,0.7254902,0.60784316
0.02745098,0.7176471,0.6
0.015686275,0.7019608,0.58431375
0.003921569,0.69411767,0.5764706
0.0,0.6862745,0.5686275
0.0,0.67058825,0.5568628
0.0,0.654902,0.5411765
0.0,0.6431373,0.5294118
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.4745098,0.3529412
0.019607844,0.24313726,0.1764706
0.07450981,0.67058825,0.58431375
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.7058824,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.57254905
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.5803922
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5568628
0.007843138,0.5176471,0.40784314
0.05882353,0.2901961,0.20784314
0.078431375,0.6784314,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.007843138,0.68235296,0.5647059
0.003921569,0.5254902,0.40392157
0.078431375,0.3019608,0.23137255
0.07058824,0.6745098,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5764706
0.003921569,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5647059
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.5686275
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5568628
0.003921569,0.5137255,0.4
0.09019608,0.3019608,0.23137255
0.07058824,0.6784314,0.5686275
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.007843138,0.7058824,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.5647059
0.007843138,0.50980395,0.39607844
0.09411765,0.30588236,0.23529412
0.07058824,0.6784314,0.5647059
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7058824,0.5764706
0.007843138,0.7058824,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5803922
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.56078434
0.003921569,0.68235296,0.5647059
0.003921569,0.6784314,0.5647059
0.003921569,0.6784314,0.5647059
0.003921569,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.007843138,0.5058824,0.39215687
0.09803922,0.30588236,0.23137255
0.07058824,0.68235296,0.57254905
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7058824,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.007843138,0.68235296,0.5686275
0.0,0.6745098,0.5568628
0.0,0.6745098,0.56078434
0.003921569,0.68235296,0.5647059
0.007843138,0.50980395,0.39607844
0.10980392,0.3019608,0.22352941
0.0627451,0.6784314,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.58431375
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.003921569,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.68235296,0.5647059
0.003921569,0.6745098,0.56078434
0.0,0.6745098,0.56078434
