r,g,b
0.0,0.6156863,0.4392157
0.0,0.6117647,0.43529412
0.0,0.6117647,0.43529412
0.0,0.6039216,0.43137255
0.0,0.6039216,0.42352942
0.003921569,0.60784316,0.43137255
0.0,0.6039216,0.42745098
0.0,0.6039216,0.42745098
0.003921569,0.6039216,0.42745098
0.003921569,0.6,0.41960785
0.007843138,0.6039216,0.42352942
0.007843138,0.6117647,0.4392157
0.0,0.6156863,0.45490196
0.0,0.6039216,0.4392157
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.4117647
0.003921569,0.5803922,0.40784314
0.0,0.5882353,0.4117647
0.0,0.5921569,0.42352942
0.003921569,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.0,0.57254905,0.39607844
0.0,0.57254905,0.4
0.003921569,0.5764706,0.4
0.0,0.5686275,0.39215687
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.4
0.0,0.5686275,0.39215687
0.007843138,0.47058824,0.30588236
0.047058824,0.2509804,0.15686275
0.0627451,0.5568628,0.4117647
0.0,0.6117647,0.44705883
0.003921569,0.6156863,0.4392157
0.0,0.60784316,0.44313726
0.0,0.60784316,0.42352942
0.0,0.6039216,0.43137255
0.003921569,0.60784316,0.42745098
0.003921569,0.6,0.42745098
0.007843138,0.6039216,0.42745098
0.003921569,0.6,0.42352942
0.003921569,0.59607846,0.42352942
0.0,0.6,0.42352942
0.011764706,0.6156863,0.44313726
0.003921569,0.61960787,0.4509804
0.0,0.6,0.44313726
0.0,0.5921569,0.40784314
0.003921569,0.5803922,0.40784314
0.007843138,0.58431375,0.4117647
0.007843138,0.58431375,0.41960785
0.0,0.5921569,0.4117647
0.003921569,0.5764706,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.57254905,0.4
0.003921569,0.5764706,0.4
0.0,0.5686275,0.39607844
0.0,0.5686275,0.39607844
0.003921569,0.5686275,0.39607844
0.0,0.5647059,0.39607844
0.0,0.5686275,0.39215687
0.003921569,0.5686275,0.4
0.007843138,0.4745098,0.30588236
0.050980393,0.25882354,0.16862746
0.06666667,0.56078434,0.41568628
0.0,0.61960787,0.44313726
0.0,0.6117647,0.43529412
