r,g,b
0.015686275,0.627451,0.44313726
0.019607844,0.627451,0.4509804
0.011764706,0.53333336,0.37254903
0.015686275,0.35686275,0.24313726
0.07058824,0.5882353,0.43529412
0.019607844,0.6313726,0.45882353
0.003921569,0.6392157,0.45490196
0.003921569,0.6431373,0.4627451
0.003921569,0.64705884,0.46666667
0.003921569,0.65882355,0.4745098
0.0,0.67058825,0.4862745
0.0,0.6745098,0.49019608
0.003921569,0.69803923,0.5176471
0.0,0.7137255,0.5294118
0.0,0.7254902,0.54509807
0.0,0.7254902,0.5411765
0.003921569,0.7411765,0.5686275
0.03137255,0.7764706,0.6039216
0.02745098,0.77254903,0.6
0.019607844,0.77254903,0.59607846
0.023529412,0.7607843,0.5921569
0.02745098,0.7647059,0.59607846
0.03529412,0.7647059,0.59607846
0.039215688,0.76862746,0.6
0.043137256,0.77254903,0.6039216
0.043137256,0.76862746,0.6
0.043137256,0.7647059,0.6
0.039215688,0.75686276,0.5921569
0.03137255,0.7529412,0.5803922
0.03529412,0.74509805,0.5764706
0.023529412,0.73333335,0.5647059
0.03137255,0.7372549,0.5686275
0.0,0.78039217,0.59607846
0.011764706,0.78039217,0.5921569
0.007843138,0.6392157,0.46666667
0.019607844,0.4117647,0.28627452
0.13725491,0.7137255,0.5686275
0.023529412,0.7529412,0.57254905
0.0,0.7607843,0.5803922
0.0,0.7647059,0.5803922
0.0,0.7607843,0.5764706
0.003921569,0.75686276,0.57254905
0.0,0.7607843,0.5647059
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.5647059
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5686275
0.003921569,0.7490196,0.5686275
0.003921569,0.75686276,0.57254905
0.023529412,0.7764706,0.6
0.015686275,0.7607843,0.5803922
0.0,0.7529412,0.5803922
0.0,0.7372549,0.5568628
0.0,0.73333335,0.5647059
0.003921569,0.73333335,0.56078434
0.0,0.7294118,0.5568628
0.003921569,0.7294118,0.5568628
0.0,0.7254902,0.54901963
0.0,0.72156864,0.54901963
0.0,0.7176471,0.54509807
0.003921569,0.7137255,0.54509807
0.0,0.7137255,0.5411765
0.007843138,0.7137255,0.54509807
0.003921569,0.7176471,0.5372549
0.0,0.78431374,0.5882353
0.011764706,0.7764706,0.5882353
0.015686275,0.6627451,0.4862745
0.015686275,0.40784314,0.27450982
0.14117648,0.7137255,0.5568628
0.023529412,0.7529412,0.57254905
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.0,0.7607843,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.003921569,0.7529412,0.5686275
0.02745098,0.77254903,0.5921569
0.015686275,0.7607843,0.5882353
0.0,0.7490196,0.57254905
0.007843138,0.7372549,0.56078434
0.0,0.7411765,0.56078434
0.0,0.73333335,0.56078434
0.003921569,0.73333335,0.56078434
0.0,0.7254902,0.5529412
0.003921569,0.7254902,0.5529412
0.0,0.72156864,0.54901963
0.0,0.72156864,0.54901963
0.0,0.7176471,0.54509807
0.003921569,0.7137255,0.54509807
0.0,0.7137255,0.53333336
0.003921569,0.70980394,0.5411765
0.0,0.78039217,0.59607846
0.007843138,0.78431374,0.5921569
0.019607844,0.6627451,0.49019608
0.015686275,0.4,0.2509804
0.16078432,0.7137255,0.5647059
0.02745098,0.7529412,0.57254905
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.0,0.7607843,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.7607843,0.57254905
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7529412,0.56078434
0.003921569,0.7490196,0.5764706
0.007843138,0.7607843,0.5764706
0.03137255,0.7764706,0.59607846
0.007843138,0.7529412,0.57254905
0.0,0.74509805,0.57254905
0.0,0.7372549,0.5568628
0.003921569,0.73333335,0.5568628
0.0,0.7372549,0.5568628
0.003921569,0.7294118,0.5529412
0.003921569,0.7254902,0.5529412
0.0,0.7254902,0.5529412
0.0,0.7176471,0.5529412
0.0,0.7176471,0.54509807
0.003921569,0.7137255,0.54509807
0.003921569,0.7176471,0.5372549
0.003921569,0.70980394,0.5411765
0.007843138,0.7137255,0.5372549
0.0,0.78431374,0.5882353
0.011764706,0.78039217,0.5921569
0.015686275,0.6627451,0.47843137
0.015686275,0.39607844,0.25882354
0.16470589,0.7058824,0.5529412
0.02745098,0.7529412,0.5686275
0.0,0.7647059,0.5764706
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.57254905
0.0,0.7490196,0.5647059
0.011764706,0.7647059,0.5803922
0.02745098,0.77254903,0.5921569
0.019607844,0.7647059,0.5921569
0.0,0.74509805,0.56078434
0.007843138,0.7372549,0.56078434
0.003921569,0.73333335,0.5568628
0.0,0.7294118,0.5529412
0.003921569,0.7254902,0.5529412
0.0,0.72156864,0.54901963
0.0,0.72156864,0.54901963
0.0,0.7176471,0.54509807
0.007843138,0.7176471,0.54901963
0.0,0.70980394,0.5411765
0.0,0.70980394,0.5411765
0.003921569,0.70980394,0.53333336
0.0,0.7058824,0.5294118
0.0,0.78039217,0.59607846
0.007843138,0.78431374,0.5921569
0.015686275,0.6627451,0.4862745
0.011764706,0.38431373,0.24313726
0.18039216,0.7058824,0.5568628
0.03529412,0.75686276,0.5764706
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.003921569,0.7607843,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.7607843,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.56078434
0.003921569,0.7490196,0.5686275
0.0,0.7529412,0.56078434
0.003921569,0.7490196,0.5686275
0.007843138,0.7607843,0.5764706
0.03137255,0.76862746,0.6
0.007843138,0.7607843,0.5764706
0.0,0.7411765,0.56078434
0.0,0.7372549,0.5568628
0.0,0.7294118,0.5529412
0.0,0.7254902,0.54901963
0.003921569,0.7294118,0.5529412
0.0,0.72156864,0.54901963
0.0,0.72156864,0.54901963
0.0,0.72156864,0.54901963
0.0,0.7176471,0.5372549
0.003921569,0.70980394,0.5411765
0.0,0.7137255,0.53333336
0.003921569,0.70980394,0.5372549
0.0,0.7137255,0.53333336
0.0,0.78431374,0.5921569
0.007843138,0.78039217,0.5882353
0.011764706,0.67058825,0.4862745
0.011764706,0.3764706,0.22745098
0.18039216,0.7019608,0.54901963
0.03529412,0.7490196,0.57254905
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.0,0.7607843,0.57254905
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5647059
0.0,0.7529412,0.5686275
0.007843138,0.7607843,0.5764706
0.03137255,0.77254903,0.59607846
0.011764706,0.75686276,0.5803922
0.0,0.7411765,0.56078434
0.003921569,0.7372549,0.5568628
0.003921569,0.73333335,0.5568628
0.0,0.7254902,0.54901963
0.003921569,0.7254902,0.5529412
0.003921569,0.7254902,0.5529412
0.0,0.72156864,0.54901963
0.0,0.7137255,0.5411765
0.003921569,0.7137255,0.5411765
0.003921569,0.7137255,0.5372549
0.0,0.7058824,0.5294118
0.0,0.70980394,0.53333336
0.003921569,0.7137255,0.53333336
0.0,0.78431374,0.59607846
0.007843138,0.78039217,0.5882353
0.019607844,0.68235296,0.5019608
0.011764706,0.37254903,0.21960784
0.1882353,0.7058824,0.54901963
0.03529412,0.7490196,0.5686275
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.0,0.7607843,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.7607843,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5647059
0.003921569,0.75686276,0.57254905
0.0,0.7490196,0.5647059
0.003921569,0.7490196,0.5686275
0.007843138,0.75686276,0.57254905
0.043137256,0.7764706,0.6
0.007843138,0.75686276,0.5764706
0.0,0.7411765,0.5647059
0.0,0.7372549,0.5568628
0.0,0.7294118,0.5529412
0.0,0.7294118,0.5529412
0.0,0.72156864,0.54901963
0.003921569,0.72156864,0.54901963
0.0,0.72156864,0.54901963
0.0,0.7137255,0.5411765
0.0,0.7137255,0.5372549
0.003921569,0.70980394,0.5372549
0.0,0.70980394,0.53333336
0.003921569,0.7058824,0.53333336
0.0,0.7058824,0.5294118
0.0,0.78431374,0.5921569
0.007843138,0.78039217,0.5882353
0.019607844,0.68235296,0.5019608
0.007843138,0.36078432,0.20784314
0.19607843,0.70980394,0.5568628
0.03529412,0.7529412,0.57254905
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.003921569,0.7607843,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.75686276,0.5686275
0.0,0.75686276,0.5686275
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.5686275
0.003921569,0.7529412,0.5686275
0.003921569,0.7490196,0.5686275
0.007843138,0.7607843,0.5803922
0.039215688,0.7764706,0.59607846
0.007843138,0.75686276,0.5803922
0.0,0.7411765,0.5647059
0.0,0.73333335,0.5568628
0.0,0.7294118,0.5529412
0.0,0.7294118,0.5529412
0.003921569,0.7254902,0.5529412
0.0,0.72156864,0.54901963
0.0,0.7254902,0.54901963
0.0,0.7176471,0.54509807
0.0,0.70980394,0.5372549
0.003921569,0.7137255,0.5411765
0.0,0.70980394,0.5294118
0.007843138,0.7058824,0.5372549
0.003921569,0.70980394,0.5372549
0.0,0.78431374,0.5921569
0.007843138,0.78039217,0.5921569
0.019607844,0.6901961,0.50980395
0.007843138,0.34901962,0.20392157
0.20784314,0.70980394,0.56078434
0.03529412,0.7529412,0.5686275
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.57254905
0.0,0.75686276,0.5686275
0.0,0.7529412,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7490196,0.5647059
0.003921569,0.7529412,0.57254905
0.0,0.7607843,0.5803922
0.039215688,0.77254903,0.59607846
0.011764706,0.75686276,0.5803922
0.0,0.74509805,0.5647059
0.003921569,0.73333335,0.5529412
0.0,0.7254902,0.5529412
0.003921569,0.7254902,0.54901963
0.0,0.72156864,0.54901963
0.0,0.72156864,0.54901963
0.0,0.72156864,0.54509807
0.0,0.7137255,0.5411765
0.0,0.70980394,0.5372549
0.003921569,0.70980394,0.53333336
0.0,0.70980394,0.5294118
0.0,0.7058824,0.53333336
0.0,0.7058824,0.5372549
0.003921569,0.78039217,0.59607846
0.003921569,0.78039217,0.5882353
0.03137255,0.7058824,0.5254902
