r,g,b
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6392157
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6392157
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7058824,0.6392157
0.003921569,0.7137255,0.6392157
0.0,0.70980394,0.6392157
0.0,0.70980394,0.6392157
0.0,0.7137255,0.6392157
0.007843138,0.7137255,0.6431373
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.64705884
0.02745098,0.74509805,0.6666667
0.019607844,0.45882353,0.39215687
0.1882353,0.37254903,0.34901962
0.3254902,0.3882353,0.3764706
0.007843138,0.6901961,0.62352943
0.007843138,0.69803923,0.627451
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.007843138,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.6431373
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7058824,0.63529414
0.0,0.7137255,0.6392157
0.0,0.7137255,0.6392157
0.0,0.70980394,0.6392157
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6431373
0.003921569,0.7176471,0.6392157
0.007843138,0.7176471,0.6509804
0.011764706,0.47058824,0.4
0.1764706,0.3647059,0.32941177
0.3019608,0.37254903,0.36078432
0.007843138,0.6901961,0.6156863
0.003921569,0.69411767,0.62352943
0.0,0.6901961,0.6117647
0.0,0.6862745,0.6156863
0.0,0.69411767,0.62352943
0.003921569,0.6901961,0.627451
0.003921569,0.69411767,0.627451
0.0,0.69411767,0.62352943
0.007843138,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.69803923,0.63529414
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.63529414
0.0,0.7019608,0.6313726
0.0,0.7019608,0.63529414
0.0,0.7058824,0.63529414
0.007843138,0.7019608,0.6392157
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.6431373
0.0,0.7137255,0.6392157
0.003921569,0.70980394,0.6392157
0.003921569,0.7137255,0.6431373
0.003921569,0.7137255,0.6392157
0.003921569,0.7137255,0.6431373
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.64705884
0.003921569,0.72156864,0.64705884
0.015686275,0.4745098,0.40784314
0.18039216,0.36862746,0.3372549
0.29803923,0.38431373,0.3647059
0.003921569,0.6862745,0.6156863
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.007843138,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.6313726
0.0,0.7019608,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.7058824,0.63529414
0.0,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.003921569,0.7019608,0.6313726
0.0,0.70980394,0.6392157
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.6392157
0.003921569,0.70980394,0.6392157
0.003921569,0.70980394,0.6392157
0.003921569,0.70980394,0.6392157
0.003921569,0.7137255,0.6392157
0.003921569,0.7137255,0.6431373
0.0,0.70980394,0.6431373
0.007843138,0.72156864,0.6509804
0.015686275,0.47058824,0.40392157
0.18039216,0.3647059,0.33333334
0.29803923,0.38039216,0.36078432
0.003921569,0.6862745,0.6156863
0.003921569,0.6901961,0.61960787
0.003921569,0.69411767,0.6156863
0.007843138,0.69411767,0.62352943
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.627451
0.003921569,0.69411767,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.6313726
0.0,0.7058824,0.63529414
0.003921569,0.7019608,0.63529414
0.0,0.7019608,0.627451
0.0,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.003921569,0.70980394,0.6392157
0.0,0.7137255,0.6392157
0.0,0.70980394,0.6392157
0.0,0.7137255,0.6392157
0.003921569,0.70980394,0.6392157
0.0,0.70980394,0.63529414
0.0,0.70980394,0.63529414
0.0,0.70980394,0.6392157
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.6431373
0.011764706,0.46666667,0.4
0.1764706,0.3647059,0.3372549
0.29411766,0.36862746,0.34901962
0.007843138,0.6901961,0.6156863
0.0,0.68235296,0.6156863
0.0,0.6862745,0.6117647
0.003921569,0.6901961,0.62352943
0.0,0.6901961,0.61960787
0.003921569,0.6901961,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.627451
0.003921569,0.69411767,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.627451
0.0,0.69803923,0.627451
0.003921569,0.69803923,0.6313726
0.0,0.69803923,0.627451
0.003921569,0.69803923,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.6392157
0.0,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.0,0.70980394,0.6313726
0.0,0.7058824,0.63529414
0.0,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6392157
0.0,0.70980394,0.63529414
0.0,0.70980394,0.6392157
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.6431373
0.003921569,0.72156864,0.64705884
0.015686275,0.48235294,0.41960785
0.16862746,0.35686275,0.33333334
0.28627452,0.3647059,0.34117648
0.007843138,0.6862745,0.61960787
0.003921569,0.6862745,0.61960787
0.0,0.6862745,0.6156863
0.003921569,0.69411767,0.627451
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6313726
0.0,0.69411767,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.7058824,0.63529414
0.0,0.7058824,0.6392157
0.0,0.7058824,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.6392157
0.0,0.70980394,0.6392157
0.003921569,0.70980394,0.6392157
0.0,0.7137255,0.6392157
0.0,0.7058824,0.63529414
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.6431373
0.015686275,0.4862745,0.42745098
0.17254902,0.36078432,0.3372549
0.2901961,0.37254903,0.34901962
0.015686275,0.6901961,0.61960787
0.0,0.6862745,0.627451
0.0,0.6901961,0.61960787
0.007843138,0.6901961,0.627451
0.0,0.6901961,0.61960787
0.003921569,0.6901961,0.62352943
0.0,0.6901961,0.62352943
0.003921569,0.69411767,0.627451
0.003921569,0.6901961,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6392157
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.6392157
0.0,0.70980394,0.63529414
0.003921569,0.70980394,0.6392157
0.0,0.70980394,0.6392157
0.0,0.70980394,0.63529414
0.0,0.7058824,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.6392157
0.015686275,0.48235294,0.42352942
0.17254902,0.36862746,0.34117648
0.2901961,0.37254903,0.34509805
0.007843138,0.6901961,0.62352943
0.0,0.6862745,0.6156863
0.0,0.68235296,0.6156863
0.003921569,0.6862745,0.61960787
0.003921569,0.6862745,0.61960787
0.0,0.6862745,0.61960787
0.003921569,0.69411767,0.62352943
0.0,0.6901961,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6392157
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6392157
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.0,0.70980394,0.63529414
0.0,0.70980394,0.63529414
0.0,0.70980394,0.6392157
0.0,0.70980394,0.63529414
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6431373
0.003921569,0.7137255,0.64705884
0.011764706,0.47843137,0.41960785
0.17254902,0.37254903,0.34509805
0.28235295,0.35686275,0.34117648
0.011764706,0.68235296,0.6117647
0.003921569,0.6862745,0.61960787
0.0,0.6901961,0.61960787
0.007843138,0.6901961,0.62352943
0.0,0.6901961,0.61960787
0.003921569,0.6862745,0.62352943
0.003921569,0.6901961,0.62352943
0.0,0.6901961,0.62352943
0.003921569,0.6901961,0.627451
0.0,0.69411767,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6392157
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6392157
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.6392157
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.6392157
0.0,0.7058824,0.63529414
0.0,0.70980394,0.63529414
0.003921569,0.70980394,0.6431373
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6431373
0.007843138,0.72156864,0.6431373
0.015686275,0.47843137,0.41960785
0.18039216,0.3647059,0.33333334
0.28235295,0.3647059,0.3372549
0.015686275,0.68235296,0.6117647
0.0,0.68235296,0.6156863
0.003921569,0.6862745,0.61960787
0.0,0.6862745,0.6156863
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.6901961,0.61960787
0.0,0.6901961,0.62352943
0.003921569,0.6901961,0.6313726
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.63529414
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6392157
0.0,0.7019608,0.627451
0.003921569,0.70980394,0.6431373
0.003921569,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.003921569,0.70980394,0.6431373
0.003921569,0.70980394,0.6431373
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.0,0.7058824,0.6392157
0.007843138,0.7176471,0.6509804
0.015686275,0.47843137,0.41960785
0.18039216,0.36862746,0.34509805
0.28627452,0.36862746,0.34117648
0.011764706,0.68235296,0.6117647
0.003921569,0.6862745,0.61960787
0.0,0.6862745,0.6156863
0.0,0.68235296,0.6156863
0.0,0.6901961,0.61960787
0.003921569,0.6862745,0.62352943
0.003921569,0.6901961,0.62352943
0.0,0.6901961,0.62352943
0.003921569,0.6901961,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.62352943
0.007843138,0.69411767,0.63529414
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6392157
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.63529414
0.003921569,0.7058824,0.63529414
0.003921569,0.70980394,0.6392157
0.0,0.7058824,0.63529414
0.0,0.70980394,0.63529414
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6313726
0.0,0.7058824,0.6392157
0.007843138,0.72156864,0.6431373
0.015686275,0.46666667,0.40784314
0.18039216,0.36862746,0.34509805
0.27450982,0.36078432,0.32156864
0.015686275,0.6784314,0.61960787
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.003921569,0.6862745,0.61960787
0.003921569,0.6862745,0.61960787
0.0,0.6862745,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.6901961,0.62352943
0.003921569,0.6901961,0.6313726
0.0,0.6901961,0.61960787
0.003921569,0.6901961,0.6313726
0.0,0.6901961,0.61960787
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.63529414
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6392157
0.007843138,0.7019608,0.6313726
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.63529414
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.007843138,0.7176471,0.6509804
0.015686275,0.4745098,0.41568628
0.18039216,0.36862746,0.34901962
0.27058825,0.36078432,0.32941177
0.007843138,0.6784314,0.60784316
0.0,0.6784314,0.61960787
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.0,0.6901961,0.61960787
0.003921569,0.6862745,0.62352943
0.0,0.6901961,0.62352943
0.003921569,0.69411767,0.627451
0.0,0.6901961,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.62352943
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.003921569,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.003921569,0.70980394,0.6392157
0.0,0.70980394,0.63529414
0.003921569,0.70980394,0.6431373
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.6431373
0.007843138,0.72156864,0.6431373
0.011764706,0.47058824,0.41568628
0.17254902,0.3764706,0.34901962
0.26666668,0.35686275,0.31764707
0.015686275,0.68235296,0.6117647
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.0,0.6862745,0.6156863
0.003921569,0.6862745,0.61960787
0.003921569,0.6862745,0.61960787
0.003921569,0.69411767,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.6901961,0.61960787
0.003921569,0.6901961,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.63529414
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.63529414
0.003921569,0.7058824,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.003921569,0.70980394,0.6431373
0.0,0.7137255,0.63529414
0.007843138,0.7137255,0.64705884
0.011764706,0.4745098,0.41568628
0.18039216,0.3647059,0.33333334
0.26666668,0.34901962,0.32156864
0.011764706,0.68235296,0.6117647
0.0,0.6784314,0.61960787
0.0,0.6784314,0.6117647
0.003921569,0.6862745,0.627451
0.0,0.6862745,0.61960787
0.0,0.6862745,0.62352943
0.0,0.6901961,0.62352943
0.0,0.6862745,0.62352943
0.0,0.6862745,0.62352943
0.0,0.6901961,0.61960787
0.003921569,0.6901961,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.6901961,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.0,0.69411767,0.6313726
0.0,0.69803923,0.62352943
0.0,0.69411767,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.003921569,0.7019608,0.6313726
0.003921569,0.7019608,0.63529414
0.003921569,0.7019608,0.63529414
0.0,0.7019608,0.6313726
0.007843138,0.7019608,0.6392157
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.6431373
0.007843138,0.7176471,0.6392157
0.015686275,0.4745098,0.41568628
0.18039216,0.36078432,0.32941177
0.2627451,0.3529412,0.32156864
0.011764706,0.6784314,0.60784316
0.0,0.6784314,0.6117647
0.0,0.68235296,0.6156863
0.0,0.6862745,0.6156863
0.0,0.68235296,0.6156863
0.0,0.6862745,0.6156863
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6901961,0.62352943
0.0,0.6862745,0.627451
0.003921569,0.69411767,0.62352943
0.0,0.6862745,0.627451
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.63529414
0.003921569,0.69803923,0.63529414
0.0,0.69411767,0.6313726
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.63529414
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.63529414
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.6313726
0.003921569,0.7058824,0.63529414
0.0,0.7019608,0.6313726
0.003921569,0.7019608,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6392157
0.003921569,0.70980394,0.6431373
0.007843138,0.7137255,0.64705884
0.015686275,0.4745098,0.40784314
0.18039216,0.36862746,0.34509805
0.27450982,0.3647059,0.33333334
0.007843138,0.6784314,0.60784316
0.0,0.6784314,0.6117647
0.0,0.6784314,0.6117647
0.0,0.68235296,0.62352943
0.0,0.6862745,0.6156863
0.0,0.68235296,0.61960787
0.0,0.6901961,0.62352943
0.0,0.6862745,0.61960787
0.003921569,0.6901961,0.627451
0.0,0.6901961,0.61960787
0.003921569,0.6901961,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.62352943
0.003921569,0.6901961,0.6313726
0.0,0.69803923,0.62352943
0.007843138,0.69411767,0.63529414
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.63529414
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.6313726
0.003921569,0.7019608,0.63529414
0.003921569,0.7019608,0.63529414
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6392157
0.003921569,0.7176471,0.6392157
0.011764706,0.4627451,0.40784314
0.17254902,0.36862746,0.34509805
0.27450982,0.3647059,0.33333334
0.015686275,0.6745098,0.60784316
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.0,0.68235296,0.61960787
0.0,0.68235296,0.6156863
0.0,0.6862745,0.6156863
0.0,0.6862745,0.62352943
0.0,0.6862745,0.62352943
0.003921569,0.6901961,0.62352943
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.6313726
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.6313726
0.0,0.69411767,0.62352943
0.0,0.69411767,0.6313726
0.0,0.69411767,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.6313726
0.0,0.7019608,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6313726
0.007843138,0.7176471,0.64705884
0.015686275,0.45882353,0.40392157
0.18431373,0.36862746,0.3529412
0.26666668,0.3529412,0.3372549
0.019607844,0.6745098,0.6039216
0.0,0.6784314,0.61960787
0.0,0.68235296,0.6156863
0.0,0.68235296,0.62352943
0.0,0.6901961,0.61960787
0.0,0.6862745,0.61960787
0.0,0.6901961,0.62352943
0.003921569,0.6862745,0.62352943
0.003921569,0.6862745,0.62352943
0.003921569,0.6901961,0.62352943
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.627451
0.003921569,0.6901961,0.627451
0.0,0.69411767,0.627451
0.003921569,0.69411767,0.6313726
0.0,0.69411767,0.627451
0.003921569,0.69411767,0.6313726
0.0,0.69411767,0.62352943
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.6313726
0.0,0.69803923,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.6313726
0.003921569,0.69803923,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.63529414
0.007843138,0.7137255,0.6431373
0.015686275,0.45882353,0.40392157
0.18039216,0.37254903,0.34901962
0.2627451,0.35686275,0.3372549
0.019607844,0.6745098,0.60784316
0.0,0.6784314,0.6156863
0.0,0.68235296,0.6156863
0.003921569,0.6862745,0.61960787
0.0,0.6862745,0.62352943
0.0,0.6862745,0.62352943
0.0,0.6901961,0.627451
0.0,0.6862745,0.62352943
0.0,0.6901961,0.62352943
0.003921569,0.6901961,0.627451
0.0,0.69411767,0.6313726
0.003921569,0.69411767,0.627451
0.003921569,0.69411767,0.63529414
0.0,0.69411767,0.627451
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.003921569,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.6313726
0.0,0.69803923,0.6313726
0.0,0.69411767,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.6313726
0.003921569,0.69803923,0.63529414
0.003921569,0.7019608,0.63529414
0.0,0.7019608,0.6313726
0.007843138,0.70980394,0.6392157
0.011764706,0.4627451,0.40784314
0.18039216,0.37254903,0.3529412
0.2627451,0.35686275,0.3372549
0.019607844,0.6745098,0.60784316
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.003921569,0.68235296,0.61960787
0.003921569,0.6862745,0.62352943
0.0,0.6901961,0.62352943
0.0,0.6862745,0.62352943
0.0,0.6862745,0.62352943
0.0,0.6862745,0.62352943
0.003921569,0.6901961,0.627451
0.0,0.6901961,0.627451
0.003921569,0.6901961,0.627451
0.003921569,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.627451
0.003921569,0.69803923,0.63529414
0.003921569,0.69803923,0.6313726
0.003921569,0.69803923,0.63529414
0.003921569,0.69803923,0.6313726
0.003921569,0.69803923,0.6313726
0.003921569,0.69803923,0.6313726
0.003921569,0.69803923,0.6313726
0.003921569,0.69803923,0.6313726
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.63529414
0.0,0.69803923,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.70980394,0.6431373
0.011764706,0.45882353,0.40392157
0.18431373,0.36078432,0.34117648
0.25490198,0.34509805,0.32941177
0.023529412,0.6784314,0.6117647
0.0,0.6784314,0.61960787
0.0,0.6784314,0.6156863
0.003921569,0.6784314,0.61960787
0.0,0.6862745,0.61960787
0.003921569,0.6862745,0.62352943
0.0,0.6862745,0.62352943
0.0,0.6862745,0.62352943
0.0,0.6862745,0.62352943
0.0,0.6901961,0.62352943
0.0,0.6901961,0.627451
0.0,0.69411767,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.6313726
0.003921569,0.69411767,0.63529414
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.63529414
0.0,0.69803923,0.627451
