r,g,b
0.14117648,0.68235296,0.5529412
0.14509805,0.6745098,0.54901963
0.13725491,0.6784314,0.54509807
0.14117648,0.67058825,0.54509807
0.13333334,0.6745098,0.5411765
0.1254902,0.6901961,0.56078434
0.14117648,0.6862745,0.5647059
0.02745098,0.5058824,0.39215687
0.26666668,0.5647059,0.4862745
0.16078432,0.67058825,0.54901963
0.14509805,0.6862745,0.56078434
0.13725491,0.6862745,0.5568628
0.13725491,0.6862745,0.5529412
0.13725491,0.6862745,0.5529412
0.13725491,0.6862745,0.5529412
0.13333334,0.6862745,0.5529412
0.1254902,0.68235296,0.54901963
0.1254902,0.68235296,0.5568628
0.1254902,0.68235296,0.5568628
0.1254902,0.68235296,0.5568628
0.12156863,0.6784314,0.5529412
0.1254902,0.68235296,0.5568628
0.11764706,0.68235296,0.5529412
0.11764706,0.68235296,0.5529412
0.11764706,0.68235296,0.5529412
0.12156863,0.6784314,0.5529412
0.11764706,0.68235296,0.5529412
0.11372549,0.6784314,0.54901963
0.11764706,0.6784314,0.54901963
0.11764706,0.6745098,0.54509807
0.11764706,0.6745098,0.5411765
0.12156863,0.6784314,0.54509807
0.12156863,0.6784314,0.54509807
0.12156863,0.6784314,0.54509807
0.1254902,0.6745098,0.5411765
0.1254902,0.6745098,0.5411765
0.12941177,0.6784314,0.54509807
0.10980392,0.6862745,0.56078434
0.12941177,0.69803923,0.5647059
0.02745098,0.49803922,0.39215687
0.24705882,0.5529412,0.47058824
0.14117648,0.6627451,0.54509807
0.10980392,0.6745098,0.54901963
0.10980392,0.68235296,0.54901963
0.105882354,0.6784314,0.54509807
0.105882354,0.68235296,0.54901963
0.105882354,0.68235296,0.54901963
0.105882354,0.6862745,0.54901963
0.09803922,0.68235296,0.54509807
0.09411765,0.6784314,0.5411765
0.09411765,0.6784314,0.5411765
0.09019608,0.68235296,0.5411765
0.09411765,0.6745098,0.54509807
0.08627451,0.6784314,0.5411765
0.09019608,0.6745098,0.54509807
0.08235294,0.6745098,0.5372549
0.08627451,0.67058825,0.5411765
0.08627451,0.6784314,0.5411765
0.08627451,0.6666667,0.5372549
0.08235294,0.67058825,0.5372549
0.08627451,0.67058825,0.5372549
0.09019608,0.6745098,0.5372549
0.08627451,0.6745098,0.5294118
0.09019608,0.6745098,0.5372549
0.09019608,0.6745098,0.5294118
0.09411765,0.67058825,0.5372549
0.09803922,0.6745098,0.5294118
0.09803922,0.6745098,0.5411765
0.09411765,0.6745098,0.5294118
0.05882353,0.6784314,0.5411765
0.08235294,0.6901961,0.5529412
0.007843138,0.49411765,0.37254903
0.24313726,0.56078434,0.48235294
0.09019608,0.65882355,0.5294118
0.05490196,0.6627451,0.5176471
0.047058824,0.6666667,0.52156866
0.050980393,0.6666667,0.52156866
0.05490196,0.67058825,0.5254902
0.05882353,0.6745098,0.5294118
0.050980393,0.67058825,0.52156866
0.039215688,0.6627451,0.5137255
0.043137256,0.6666667,0.5176471
0.047058824,0.6666667,0.5176471
0.050980393,0.67058825,0.52156866
0.047058824,0.6666667,0.52156866
0.047058824,0.6666667,0.5176471
0.047058824,0.6666667,0.52156866
0.043137256,0.6627451,0.5137255
0.043137256,0.6627451,0.5176471
0.047058824,0.6666667,0.5176471
0.050980393,0.6666667,0.52156866
0.047058824,0.67058825,0.52156866
0.047058824,0.6627451,0.5176471
0.050980393,0.6666667,0.52156866
0.050980393,0.67058825,0.52156866
0.047058824,0.6666667,0.5176471
0.050980393,0.6627451,0.5137255
0.050980393,0.6666667,0.52156866
0.05882353,0.67058825,0.52156866
0.050980393,0.65882355,0.5176471
0.043137256,0.6627451,0.50980395
0.007843138,0.64705884,0.49803922
0.03529412,0.6627451,0.50980395
0.0,0.43529412,0.3137255
0.1764706,0.49803922,0.4117647
0.039215688,0.627451,0.49019608
0.015686275,0.6431373,0.49019608
0.011764706,0.64705884,0.49411765
0.003921569,0.6431373,0.48235294
0.003921569,0.6431373,0.48235294
0.011764706,0.6431373,0.49019608
0.003921569,0.6431373,0.48235294
0.007843138,0.6431373,0.49019608
0.0,0.63529414,0.48235294
0.011764706,0.6431373,0.49019608
0.011764706,0.64705884,0.49411765
0.011764706,0.6431373,0.49019608
0.007843138,0.64705884,0.4862745
0.011764706,0.6431373,0.49019608
0.007843138,0.6431373,0.49019608
0.007843138,0.63529414,0.4862745
0.007843138,0.6392157,0.4862745
0.007843138,0.6392157,0.4862745
0.007843138,0.6392157,0.4862745
0.007843138,0.6392157,0.4862745
0.015686275,0.64705884,0.49411765
0.015686275,0.64705884,0.49411765
0.007843138,0.6392157,0.4862745
0.007843138,0.63529414,0.47843137
0.003921569,0.63529414,0.48235294
0.015686275,0.6431373,0.4862745
0.007843138,0.6313726,0.48235294
0.003921569,0.63529414,0.47843137
0.003921569,0.6392157,0.4862745
0.011764706,0.6392157,0.48235294
0.0,0.3882353,0.26666668
0.15686275,0.47058824,0.38431373
0.03137255,0.6156863,0.4745098
0.003921569,0.63529414,0.47843137
0.003921569,0.63529414,0.48235294
0.003921569,0.6392157,0.48235294
0.007843138,0.6431373,0.4862745
0.007843138,0.6392157,0.48235294
0.0,0.6392157,0.47843137
0.003921569,0.63529414,0.48235294
0.0,0.63529414,0.48235294
0.003921569,0.63529414,0.48235294
0.003921569,0.63529414,0.48235294
0.0,0.6313726,0.47843137
0.003921569,0.63529414,0.47843137
0.007843138,0.63529414,0.4862745
0.003921569,0.63529414,0.48235294
0.007843138,0.6313726,0.48235294
0.003921569,0.63529414,0.48235294
0.007843138,0.63529414,0.4862745
0.003921569,0.6313726,0.47843137
0.0,0.6313726,0.47843137
0.003921569,0.6313726,0.47843137
0.0,0.6313726,0.47843137
0.0,0.6313726,0.4745098
0.003921569,0.627451,0.4745098
0.007843138,0.6313726,0.47843137
0.003921569,0.627451,0.47058824
0.003921569,0.627451,0.4745098
0.003921569,0.62352943,0.46666667
0.0,0.63529414,0.4862745
0.023529412,0.64705884,0.49803922
0.0,0.4117647,0.28627452
0.16078432,0.4627451,0.38039216
0.03529412,0.62352943,0.48235294
0.007843138,0.63529414,0.4862745
0.003921569,0.6392157,0.4862745
0.011764706,0.6431373,0.49019608
0.015686275,0.6392157,0.49019608
0.015686275,0.6431373,0.49019608
0.011764706,0.6392157,0.4862745
0.015686275,0.6392157,0.49019608
0.019607844,0.6431373,0.49019608
0.015686275,0.6392157,0.49019608
0.019607844,0.6431373,0.49019608
0.015686275,0.6392157,0.49019608
0.015686275,0.6392157,0.49019608
0.019607844,0.6392157,0.49019608
0.019607844,0.6392157,0.49019608
0.019607844,0.6431373,0.49411765
0.023529412,0.6431373,0.49019608
0.019607844,0.63529414,0.49019608
0.023529412,0.6392157,0.49019608
0.02745098,0.6431373,0.49411765
0.023529412,0.6392157,0.49411765
0.015686275,0.63529414,0.4862745
0.015686275,0.6313726,0.48235294
0.023529412,0.6313726,0.4862745
0.02745098,0.6313726,0.48235294
0.023529412,0.6313726,0.47843137
0.019607844,0.63529414,0.48235294
0.023529412,0.6313726,0.47843137
0.007843138,0.6431373,0.49803922
0.019607844,0.6392157,0.49019608
0.0,0.4117647,0.29411766
0.16078432,0.47058824,0.3882353
0.050980393,0.6313726,0.5019608
0.02745098,0.64705884,0.49803922
0.019607844,0.64705884,0.49803922
0.02745098,0.64705884,0.49803922
0.03137255,0.64705884,0.5019608
0.03137255,0.64705884,0.49411765
0.02745098,0.6431373,0.49019608
0.03529412,0.6431373,0.49803922
0.039215688,0.64705884,0.49411765
0.039215688,0.64705884,0.5019608
0.03529412,0.64705884,0.49411765
0.03137255,0.6392157,0.49411765
0.02745098,0.64705884,0.49019608
0.039215688,0.64705884,0.5019608
0.039215688,0.6509804,0.49803922
0.043137256,0.64705884,0.5058824
0.039215688,0.64705884,0.49411765
0.043137256,0.64705884,0.5019608
0.043137256,0.64705884,0.49803922
0.047058824,0.6431373,0.49803922
0.043137256,0.6431373,0.49803922
0.043137256,0.64705884,0.49803922
0.050980393,0.64705884,0.5058824
0.050980393,0.64705884,0.49803922
0.050980393,0.6392157,0.49411765
0.043137256,0.6431373,0.49411765
0.043137256,0.6392157,0.49019608
0.043137256,0.6392157,0.49019608
0.02745098,0.6509804,0.5019608
0.043137256,0.64705884,0.5058824
0.0,0.4392157,0.30980393
0.17254902,0.48235294,0.40784314
0.06666667,0.6392157,0.5058824
0.047058824,0.6509804,0.50980395
0.039215688,0.6509804,0.5058824
0.039215688,0.64705884,0.5058824
0.043137256,0.6509804,0.5058824
0.050980393,0.65882355,0.5058824
0.047058824,0.654902,0.5019608
0.050980393,0.65882355,0.5058824
0.05490196,0.654902,0.5058824
0.050980393,0.6509804,0.5019608
0.050980393,0.6509804,0.5019608
0.050980393,0.6509804,0.5019608
0.05490196,0.654902,0.5058824
0.05490196,0.654902,0.5058824
0.05490196,0.654902,0.5058824
0.05490196,0.654902,0.5058824
0.05490196,0.654902,0.5058824
0.050980393,0.6509804,0.5019608
0.05882353,0.6509804,0.5058824
0.0627451,0.6509804,0.5058824
0.05882353,0.64705884,0.5019608
0.0627451,0.6509804,0.5058824
0.0627451,0.6509804,0.5058824
0.05882353,0.6431373,0.49803922
0.05882353,0.64705884,0.5019608
0.06666667,0.6509804,0.5058824
0.06666667,0.6509804,0.5019608
0.0627451,0.64705884,0.5019608
0.043137256,0.654902,0.50980395
0.05882353,0.65882355,0.50980395
0.0,0.42745098,0.30588236
0.2,0.5058824,0.41960785
0.08627451,0.6431373,0.5058824
0.050980393,0.6509804,0.5019608
0.050980393,0.654902,0.50980395
0.05490196,0.654902,0.5058824
0.050980393,0.6509804,0.5019608
0.05490196,0.654902,0.5058824
0.05490196,0.654902,0.5019608
0.05490196,0.654902,0.5058824
0.05490196,0.654902,0.5019608
0.05490196,0.654902,0.5058824
0.05490196,0.654902,0.5019608
0.06666667,0.654902,0.50980395
0.0627451,0.6627451,0.5137255
0.07058824,0.65882355,0.5137255
0.07450981,0.6666667,0.5137255
0.07450981,0.65882355,0.5137255
0.07450981,0.6666667,0.5137255
0.07450981,0.65882355,0.5137255
0.07058824,0.65882355,0.50980395
0.07058824,0.654902,0.50980395
0.07450981,0.65882355,0.5137255
0.07058824,0.65882355,0.50980395
0.07450981,0.64705884,0.5058824
0.07058824,0.654902,0.5058824
0.078431375,0.6509804,0.50980395
0.06666667,0.6509804,0.5019608
0.078431375,0.6509804,0.50980395
0.078431375,0.6509804,0.5058824
0.05490196,0.65882355,0.5176471
0.08235294,0.67058825,0.5254902
0.0,0.45882353,0.34509805
0.22745098,0.5058824,0.43529412
0.101960786,0.64705884,0.50980395
0.06666667,0.65882355,0.5137255
0.0627451,0.6627451,0.5137255
0.06666667,0.6627451,0.5137255
0.06666667,0.65882355,0.50980395
0.0627451,0.65882355,0.50980395
0.06666667,0.654902,0.50980395
0.05490196,0.654902,0.5019608
0.06666667,0.654902,0.50980395
0.05882353,0.65882355,0.50980395
0.05882353,0.65882355,0.50980395
0.07058824,0.65882355,0.5137255
0.07058824,0.65882355,0.5137255
0.078431375,0.6666667,0.52156866
0.07450981,0.6627451,0.5176471
0.078431375,0.67058825,0.5176471
0.07450981,0.65882355,0.5137255
0.078431375,0.6627451,0.5137255
0.078431375,0.6627451,0.5137255
0.07450981,0.65882355,0.50980395
0.07450981,0.65882355,0.50980395
0.07450981,0.65882355,0.50980395
0.078431375,0.6627451,0.5137255
0.08235294,0.654902,0.50980395
0.078431375,0.6509804,0.5058824
0.08235294,0.654902,0.50980395
0.08235294,0.654902,0.50980395
0.08235294,0.6509804,0.5058824
0.0627451,0.6627451,0.52156866
0.08627451,0.6745098,0.5294118
0.019607844,0.47058824,0.3647059
0.22352941,0.5058824,0.42745098
0.101960786,0.6392157,0.50980395
0.07058824,0.6627451,0.5137255
0.07450981,0.6666667,0.52156866
0.07058824,0.6666667,0.5137255
0.0627451,0.6627451,0.50980395
0.0627451,0.6627451,0.50980395
0.06666667,0.6666667,0.5137255
0.0627451,0.6627451,0.5137255
0.0627451,0.6627451,0.50980395
0.07058824,0.65882355,0.5137255
0.06666667,0.6666667,0.5137255
0.07450981,0.6627451,0.5176471
0.06666667,0.6666667,0.5137255
0.078431375,0.6666667,0.52156866
0.07058824,0.67058825,0.5176471
0.08235294,0.6666667,0.52156866
0.06666667,0.6666667,0.5137255
0.07058824,0.65882355,0.5137255
0.07450981,0.6627451,0.5137255
0.07450981,0.6627451,0.5137255
0.07058824,0.6627451,0.5137255
0.07450981,0.6627451,0.5137255
0.078431375,0.6627451,0.5176471
0.07450981,0.65882355,0.50980395
0.08235294,0.654902,0.5137255
0.07450981,0.65882355,0.50980395
0.08627451,0.65882355,0.5176471
0.08235294,0.654902,0.50980395
0.047058824,0.65882355,0.5058824
0.08627451,0.6745098,0.5294118
0.003921569,0.47058824,0.34901962
0.23529412,0.52156866,0.44313726
0.09803922,0.64705884,0.5058824
0.05882353,0.65882355,0.5058824
0.05490196,0.6627451,0.5058824
0.05490196,0.6627451,0.5058824
0.05490196,0.6627451,0.5058824
0.050980393,0.65882355,0.5019608
0.050980393,0.65882355,0.5019608
0.050980393,0.65882355,0.5019608
0.050980393,0.65882355,0.5019608
0.050980393,0.65882355,0.5019608
0.050980393,0.65882355,0.5019608
0.05882353,0.6666667,0.50980395
0.05490196,0.6627451,0.5058824
0.05490196,0.6627451,0.5058824
0.05490196,0.6627451,0.5058824
0.05490196,0.6627451,0.5058824
0.05490196,0.6627451,0.5058824
0.050980393,0.65882355,0.5019608
0.050980393,0.65882355,0.5019608
0.05490196,0.6627451,0.5058824
0.047058824,0.654902,0.49803922
0.047058824,0.654902,0.49803922
0.047058824,0.654902,0.49803922
0.05490196,0.654902,0.5019608
0.05490196,0.654902,0.5019608
0.050980393,0.6509804,0.49803922
0.050980393,0.6509804,0.49803922
0.047058824,0.64705884,0.49411765
0.039215688,0.6509804,0.49803922
0.05882353,0.65882355,0.5058824
0.0,0.4392157,0.3137255
0.19607843,0.49803922,0.40392157
0.078431375,0.6313726,0.49019608
0.043137256,0.64705884,0.48235294
0.039215688,0.64705884,0.4862745
0.043137256,0.64705884,0.4862745
0.039215688,0.64705884,0.4862745
0.043137256,0.6509804,0.49019608
0.039215688,0.64705884,0.48235294
0.039215688,0.64705884,0.49019608
0.039215688,0.64705884,0.48235294
0.03529412,0.6431373,0.4862745
0.03529412,0.6509804,0.48235294
0.03137255,0.6392157,0.48235294
0.03137255,0.64705884,0.47843137
0.043137256,0.6509804,0.49411765
0.03529412,0.6509804,0.48235294
0.039215688,0.64705884,0.49019608
0.03529412,0.6509804,0.48235294
0.03529412,0.6431373,0.47843137
0.03137255,0.6392157,0.4745098
0.03529412,0.6431373,0.47843137
0.03529412,0.6431373,0.4745098
0.03137255,0.6392157,0.46666667
0.03529412,0.6392157,0.4745098
0.03137255,0.6431373,0.46666667
0.039215688,0.6431373,0.47843137
0.03137255,0.6431373,0.46666667
0.03529412,0.6392157,0.4745098
0.03137255,0.63529414,0.4627451
0.039215688,0.64705884,0.48235294
0.06666667,0.65882355,0.49803922
0.0,0.4392157,0.3019608
0.20392157,0.49411765,0.39607844
0.078431375,0.6313726,0.4745098
0.047058824,0.6431373,0.48235294
0.047058824,0.6509804,0.4862745
0.043137256,0.64705884,0.48235294
0.043137256,0.6509804,0.4862745
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.039215688,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.039215688,0.64705884,0.48235294
0.03529412,0.6431373,0.47843137
0.03137255,0.64705884,0.47843137
0.03529412,0.6431373,0.47843137
0.03137255,0.6392157,0.4745098
0.03137255,0.6392157,0.4745098
0.03137255,0.6392157,0.4745098
0.03529412,0.6431373,0.47843137
0.03137255,0.6392157,0.4745098
0.03137255,0.6392157,0.4745098
0.03137255,0.6392157,0.4745098
0.03137255,0.6392157,0.4745098
0.03137255,0.6392157,0.47058824
0.03137255,0.6431373,0.46666667
0.03529412,0.6392157,0.4745098
0.03529412,0.6392157,0.46666667
0.03529412,0.6392157,0.46666667
0.03529412,0.6392157,0.46666667
0.03137255,0.63529414,0.4627451
0.043137256,0.6431373,0.49019608
0.07058824,0.6627451,0.5019608
0.0,0.44705883,0.30980393
0.20392157,0.49411765,0.3882353
0.08235294,0.6313726,0.48235294
0.043137256,0.6431373,0.48235294
0.047058824,0.6509804,0.4862745
0.043137256,0.654902,0.48235294
0.039215688,0.6509804,0.47843137
0.043137256,0.6509804,0.48235294
0.043137256,0.654902,0.47843137
0.043137256,0.64705884,0.48235294
0.039215688,0.6509804,0.4745098
0.043137256,0.6509804,0.4862745
0.02745098,0.6431373,0.4745098
0.02745098,0.6431373,0.4745098
0.02745098,0.64705884,0.46666667
0.03137255,0.6392157,0.4745098
0.03137255,0.6509804,0.47058824
0.03529412,0.6431373,0.47843137
0.03137255,0.6509804,0.47058824
0.03137255,0.6392157,0.47058824
0.03137255,0.6431373,0.47058824
0.02745098,0.6392157,0.47058824
0.03137255,0.6392157,0.47058824
0.03529412,0.6431373,0.47058824
0.039215688,0.6431373,0.4745098
0.03137255,0.6431373,0.46666667
0.03529412,0.6392157,0.4745098
0.03137255,0.6431373,0.46666667
0.043137256,0.63529414,0.4745098
0.03137255,0.63529414,0.4627451
0.039215688,0.64705884,0.48235294
0.0627451,0.654902,0.49411765
0.0,0.4509804,0.3019608
0.18431373,0.47843137,0.36078432
0.07450981,0.63529414,0.4745098
0.050980393,0.6509804,0.4862745
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.039215688,0.64705884,0.48235294
0.039215688,0.64705884,0.48235294
0.03529412,0.6431373,0.47843137
0.039215688,0.64705884,0.48235294
0.03529412,0.6431373,0.47843137
0.03137255,0.6392157,0.4745098
0.03137255,0.64705884,0.47843137
0.02745098,0.6431373,0.4745098
0.02745098,0.64705884,0.46666667
0.023529412,0.6392157,0.47058824
0.02745098,0.6431373,0.4745098
0.02745098,0.63529414,0.47058824
0.03137255,0.6392157,0.4745098
0.03137255,0.6392157,0.4745098
0.02745098,0.6392157,0.46666667
0.02745098,0.6392157,0.46666667
0.03137255,0.6392157,0.47058824
0.02745098,0.6392157,0.46666667
0.03529412,0.6392157,0.4745098
0.03529412,0.6392157,0.46666667
0.03529412,0.6392157,0.46666667
0.03529412,0.6392157,0.46666667
0.03137255,0.63529414,0.4627451
0.039215688,0.64705884,0.49019608
0.05882353,0.6627451,0.49019608
0.0,0.43529412,0.29803923
0.19607843,0.49019608,0.37254903
0.078431375,0.6313726,0.48235294
0.047058824,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.039215688,0.64705884,0.48235294
0.043137256,0.6509804,0.4862745
0.043137256,0.64705884,0.47843137
0.043137256,0.64705884,0.4745098
0.043137256,0.64705884,0.48235294
0.03529412,0.64705884,0.47058824
0.039215688,0.64705884,0.48235294
0.03137255,0.64705884,0.47843137
0.023529412,0.6392157,0.47058824
0.02745098,0.64705884,0.46666667
0.03137255,0.6392157,0.4745098
0.02745098,0.6431373,0.4745098
0.02745098,0.63529414,0.47058824
0.023529412,0.6431373,0.4627451
0.02745098,0.6392157,0.47058824
0.023529412,0.6392157,0.46666667
0.02745098,0.6392157,0.46666667
0.02745098,0.6392157,0.46666667
0.023529412,0.6392157,0.46666667
0.02745098,0.63529414,0.47058824
0.03137255,0.6431373,0.46666667
0.03529412,0.6392157,0.4745098
0.03137255,0.6431373,0.46666667
0.03529412,0.6392157,0.4745098
0.02745098,0.6392157,0.4627451
0.039215688,0.64705884,0.48235294
0.05882353,0.654902,0.49019608
0.0,0.42352942,0.27450982
0.2,0.47843137,0.37254903
0.078431375,0.63529414,0.47843137
0.050980393,0.6509804,0.4862745
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.043137256,0.6509804,0.4862745
0.043137256,0.6509804,0.48235294
0.039215688,0.64705884,0.48235294
0.039215688,0.6431373,0.47843137
0.03529412,0.6431373,0.47843137
0.02745098,0.6431373,0.4745098
0.02745098,0.6431373,0.4745098
0.02745098,0.6431373,0.47058824
0.02745098,0.6431373,0.46666667
0.02745098,0.6431373,0.4745098
0.02745098,0.6431373,0.4745098
0.023529412,0.6392157,0.47058824
0.023529412,0.6392157,0.47058824
0.02745098,0.6392157,0.47058824
0.023529412,0.6392157,0.47058824
0.02745098,0.6392157,0.4745098
0.02745098,0.63529414,0.47058824
0.03137255,0.6392157,0.4745098
0.02745098,0.63529414,0.47058824
0.02745098,0.6392157,0.4627451
0.03137255,0.6392157,0.4745098
0.039215688,0.6431373,0.47058824
0.03137255,0.63529414,0.4627451
0.043137256,0.6431373,0.4862745
0.05490196,0.654902,0.4862745
0.0,0.4392157,0.29411766
0.22352941,0.49411765,0.3882353
0.07450981,0.6313726,0.47843137
0.050980393,0.6509804,0.48235294
0.043137256,0.64705884,0.48235294
0.047058824,0.6509804,0.48235294
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.039215688,0.64705884,0.48235294
0.043137256,0.6509804,0.4862745
0.03529412,0.64705884,0.4745098
0.03137255,0.6392157,0.4745098
0.02745098,0.6431373,0.4745098
0.02745098,0.6431373,0.4745098
0.019607844,0.6431373,0.46666667
0.02745098,0.6431373,0.47058824
0.02745098,0.6509804,0.4745098
0.02745098,0.6392157,0.4745098
0.023529412,0.6431373,0.46666667
0.02745098,0.6392157,0.4745098
0.023529412,0.6392157,0.47058824
0.023529412,0.63529414,0.46666667
0.02745098,0.6392157,0.47058824
0.02745098,0.6392157,0.46666667
0.02745098,0.63529414,0.47058824
0.023529412,0.63529414,0.4627451
0.03137255,0.6392157,0.47058824
0.02745098,0.6392157,0.46666667
0.03137255,0.63529414,0.46666667
0.02745098,0.63529414,0.4627451
0.047058824,0.6509804,0.49019608
0.05882353,0.654902,0.49019608
0.0,0.42352942,0.2784314
0.20392157,0.47058824,0.3647059
0.08235294,0.63529414,0.47843137
0.047058824,0.64705884,0.48235294
0.047058824,0.6509804,0.48235294
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.47843137
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.039215688,0.6431373,0.4745098
0.039215688,0.64705884,0.48235294
0.023529412,0.6392157,0.47058824
0.02745098,0.6431373,0.4745098
0.02745098,0.64705884,0.4745098
0.02745098,0.6431373,0.4745098
0.023529412,0.6431373,0.47058824
0.02745098,0.6431373,0.4745098
0.019607844,0.6392157,0.46666667
0.02745098,0.6392157,0.47058824
0.023529412,0.6431373,0.47058824
0.02745098,0.6392157,0.47058824
0.02745098,0.6392157,0.47058824
0.02745098,0.6431373,0.47058824
0.023529412,0.63529414,0.47058824
0.02745098,0.63529414,0.46666667
0.02745098,0.6392157,0.4745098
0.02745098,0.63529414,0.46666667
0.03137255,0.6392157,0.46666667
0.023529412,0.63529414,0.45882353
0.043137256,0.64705884,0.4862745
0.0627451,0.654902,0.49411765
0.0,0.43137255,0.28627452
0.21960784,0.48235294,0.3764706
0.08627451,0.63529414,0.47843137
0.050980393,0.64705884,0.48235294
0.047058824,0.64705884,0.4862745
0.047058824,0.6509804,0.48235294
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.48235294
0.043137256,0.64705884,0.47843137
0.043137256,0.64705884,0.48235294
0.039215688,0.64705884,0.47843137
0.03137255,0.6392157,0.4745098
