r,g,b
0.14117648,0.21568628,0.24313726
0.078431375,0.2509804,0.2627451
0.07058824,0.25882354,0.26666668
0.07450981,0.2509804,0.2627451
0.07450981,0.2627451,0.27058825
0.08235294,0.27058825,0.2784314
0.08235294,0.2784314,0.28235295
0.09019608,0.27450982,0.28235295
0.09803922,0.2784314,0.2901961
0.09411765,0.28235295,0.2901961
0.09803922,0.28627452,0.29411766
0.101960786,0.2901961,0.29803923
0.101960786,0.2901961,0.29803923
0.105882354,0.28627452,0.28627452
0.11764706,0.29411766,0.30588236
0.11372549,0.2901961,0.3019608
0.1254902,0.3019608,0.3137255
0.1254902,0.30588236,0.30588236
0.1254902,0.29803923,0.3019608
0.13333334,0.29803923,0.30588236
0.14509805,0.30980393,0.31764707
0.14117648,0.3137255,0.31764707
0.14117648,0.30980393,0.31764707
0.15294118,0.32156864,0.32156864
0.15294118,0.32156864,0.31764707
0.16078432,0.32941177,0.3254902
0.16078432,0.3254902,0.3254902
0.16078432,0.31764707,0.31764707
0.16862746,0.3254902,0.3254902
0.16470589,0.33333334,0.32941177
0.17254902,0.34117648,0.3372549
0.09411765,0.2509804,0.2509804
0.17254902,0.24705882,0.27450982
0.011764706,0.5921569,0.54509807
0.003921569,0.58431375,0.5176471
0.0,0.5764706,0.5058824
0.007843138,0.58431375,0.5176471
0.003921569,0.5882353,0.5137255
0.003921569,0.57254905,0.5058824
0.003921569,0.5647059,0.49411765
0.003921569,0.57254905,0.5019608
0.003921569,0.5647059,0.49803922
0.003921569,0.5686275,0.49803922
0.0,0.5529412,0.4862745
0.003921569,0.54901963,0.47843137
0.003921569,0.54509807,0.47843137
0.003921569,0.54901963,0.4745098
0.003921569,0.5372549,0.47058824
0.003921569,0.5372549,0.4627451
0.003921569,0.5294118,0.4627451
0.003921569,0.5294118,0.45490196
0.003921569,0.53333336,0.4627451
0.003921569,0.5254902,0.45490196
0.007843138,0.5294118,0.47058824
0.003921569,0.5137255,0.44705883
0.007843138,0.54901963,0.48235294
0.007843138,0.5176471,0.45490196
0.007843138,0.5254902,0.45882353
0.011764706,0.5176471,0.45490196
0.007843138,0.5137255,0.44313726
0.011764706,0.5058824,0.44705883
0.011764706,0.5137255,0.44313726
0.015686275,0.5137255,0.44705883
0.0,0.40392157,0.33333334
0.18431373,0.2509804,0.2784314
0.02745098,0.65882355,0.6
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
