r,g,b
0.023529412,0.5058824,0.39607844
0.023529412,0.5137255,0.40784314
0.007843138,0.40784314,0.29803923
0.11372549,0.23529412,0.17254902
0.023529412,0.52156866,0.41568628
0.015686275,0.52156866,0.4117647
0.015686275,0.52156866,0.41568628
0.019607844,0.5372549,0.42745098
0.015686275,0.54509807,0.43529412
0.011764706,0.54901963,0.4392157
0.007843138,0.5568628,0.44705883
0.011764706,0.5803922,0.47058824
0.011764706,0.5921569,0.48235294
0.003921569,0.5921569,0.48235294
0.003921569,0.60784316,0.49803922
0.003921569,0.6156863,0.5058824
0.003921569,0.627451,0.5176471
0.003921569,0.6431373,0.53333336
0.003921569,0.6509804,0.5411765
0.003921569,0.67058825,0.56078434
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5686275
0.003921569,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.007843138,0.69803923,0.5882353
0.007843138,0.69803923,0.5882353
0.003921569,0.6901961,0.5803922
0.007843138,0.69411767,0.5764706
0.007843138,0.6862745,0.5803922
0.011764706,0.6901961,0.58431375
0.007843138,0.6784314,0.5764706
0.003921569,0.7058824,0.6
0.003921569,0.7137255,0.59607846
0.0,0.57254905,0.46666667
0.18431373,0.2784314,0.21568628
0.02745098,0.70980394,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.5921569
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.7137255,0.59607846
0.007843138,0.7137255,0.60784316
0.0,0.5921569,0.48235294
0.18039216,0.26666668,0.21568628
0.02745098,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.7058824,0.6
0.007843138,0.7176471,0.6
0.0,0.6039216,0.50980395
0.16470589,0.25882354,0.19607843
0.02745098,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7019608,0.59607846
0.0,0.70980394,0.5921569
0.007843138,0.7019608,0.6
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.5647059
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.6156863,0.50980395
0.1764706,0.24705882,0.19215687
0.02745098,0.7176471,0.60784316
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
