r,g,b
0.3647059,0.5882353,0.52156866
0.31764707,0.5058824,0.45882353
0.3372549,0.5019608,0.4627451
0.3882353,0.56078434,0.52156866
0.39607844,0.5764706,0.5254902
0.38039216,0.56078434,0.5176471
0.3882353,0.5686275,0.5254902
0.3882353,0.5686275,0.5254902
0.38431373,0.5647059,0.5176471
0.38431373,0.5647059,0.5137255
0.38431373,0.5647059,0.5176471
0.3764706,0.5647059,0.50980395
0.36862746,0.5568628,0.50980395
0.38039216,0.5803922,0.5294118
0.37254903,0.56078434,0.5137255
0.36862746,0.5686275,0.50980395
0.36862746,0.5568628,0.50980395
0.35686275,0.5568628,0.49803922
0.36862746,0.5568628,0.5019608
0.3529412,0.5529412,0.49411765
0.32941177,0.5176471,0.47058824
0.24705882,0.43529412,0.38039216
0.23137255,0.43137255,0.37254903
0.20784314,0.41568628,0.3529412
0.22745098,0.43137255,0.37254903
0.23137255,0.43137255,0.37254903
0.22352941,0.41960785,0.36078432
0.23529412,0.42745098,0.36078432
0.22745098,0.4117647,0.34117648
0.20784314,0.39215687,0.32941177
0.1882353,0.32156864,0.2784314
0.19215687,0.27450982,0.24705882
0.07058824,0.69411767,0.58431375
0.05490196,0.6039216,0.5019608
0.24705882,0.5254902,0.4627451
0.08627451,0.6627451,0.56078434
0.05882353,0.69803923,0.5921569
0.05490196,0.7058824,0.5921569
0.050980393,0.69803923,0.5921569
0.05490196,0.69803923,0.5882353
0.050980393,0.69803923,0.5882353
0.050980393,0.7137255,0.6039216
0.047058824,0.7058824,0.5921569
0.050980393,0.72156864,0.6156863
0.050980393,0.7254902,0.60784316
0.050980393,0.7019608,0.5921569
0.050980393,0.7254902,0.6039216
0.050980393,0.7372549,0.62352943
0.050980393,0.73333335,0.6117647
0.050980393,0.7294118,0.60784316
0.047058824,0.7176471,0.59607846
0.050980393,0.7294118,0.6117647
0.039215688,0.70980394,0.5803922
0.011764706,0.6666667,0.53333336
0.011764706,0.6666667,0.52156866
0.007843138,0.65882355,0.5058824
0.003921569,0.654902,0.5058824
0.003921569,0.6627451,0.50980395
0.003921569,0.6784314,0.5294118
0.003921569,0.69803923,0.5411765
0.003921569,0.69803923,0.54901963
0.007843138,0.7019608,0.54509807
0.011764706,0.5568628,0.4392157
0.11764706,0.30588236,0.25882354
0.03529412,0.85882354,0.72156864
0.03529412,0.7254902,0.6
0.26666668,0.5921569,0.5137255
0.1254902,0.8,0.68235296
0.050980393,0.8392157,0.7058824
0.05490196,0.84313726,0.70980394
0.0627451,0.8392157,0.7058824
0.06666667,0.8392157,0.7019608
0.06666667,0.8392157,0.7019608
0.07058824,0.8392157,0.7058824
0.07450981,0.8352941,0.7019608
0.078431375,0.8392157,0.7058824
0.08235294,0.8352941,0.7058824
0.08235294,0.8392157,0.69803923
0.08627451,0.83137256,0.7019608
0.09019608,0.8352941,0.69803923
0.09411765,0.83137256,0.69803923
0.08627451,0.83137256,0.69411767
0.09019608,0.827451,0.69411767
0.08235294,0.827451,0.6901961
0.05490196,0.8156863,0.6745098
0.007843138,0.80784315,0.654902
0.0,0.79607844,0.6431373
0.0,0.7921569,0.63529414
0.0,0.7921569,0.6313726
0.0,0.78431374,0.627451
0.0,0.7882353,0.6313726
0.007843138,0.7882353,0.63529414
0.0,0.78431374,0.61960787
0.0,0.78039217,0.627451
0.003921569,0.7607843,0.59607846
0.007843138,0.44313726,0.33333334
0.03529412,0.8509804,0.7176471
0.03137255,0.7176471,0.58431375
0.2784314,0.5882353,0.5137255
0.13725491,0.8,0.6784314
0.0627451,0.8392157,0.70980394
0.05882353,0.84313726,0.7019608
0.0627451,0.8392157,0.7058824
0.06666667,0.84313726,0.70980394
0.07058824,0.84313726,0.7058824
0.07450981,0.8392157,0.7058824
0.07450981,0.84313726,0.7058824
0.08235294,0.8352941,0.7058824
0.08627451,0.84313726,0.7019608
0.09411765,0.8392157,0.70980394
0.09411765,0.8392157,0.7019608
0.09803922,0.8352941,0.7019608
0.09019608,0.8352941,0.69803923
0.09411765,0.83137256,0.7058824
0.09411765,0.8352941,0.69411767
0.09411765,0.83137256,0.69803923
0.047058824,0.8039216,0.6627451
0.011764706,0.8039216,0.65882355
0.0,0.8,0.6431373
0.0,0.79607844,0.6392157
0.0,0.7921569,0.63529414
0.0,0.79607844,0.63529414
0.0,0.7882353,0.627451
0.0,0.78431374,0.61960787
0.003921569,0.78431374,0.6313726
0.0,0.7882353,0.62352943
0.003921569,0.78431374,0.6313726
0.015686275,0.76862746,0.6039216
0.03529412,0.8509804,0.7176471
0.039215688,0.72156864,0.6
0.27450982,0.59607846,0.5176471
0.15294118,0.7921569,0.6784314
0.05882353,0.84313726,0.70980394
0.05882353,0.84313726,0.70980394
0.0627451,0.84313726,0.7058824
0.07058824,0.84313726,0.7058824
0.07450981,0.84313726,0.7058824
0.078431375,0.8392157,0.7058824
0.078431375,0.8392157,0.7058824
0.08235294,0.8392157,0.69803923
0.09411765,0.8392157,0.70980394
0.09411765,0.8392157,0.7019608
0.09803922,0.8352941,0.7019608
0.09411765,0.83137256,0.69803923
0.09803922,0.8352941,0.7019608
0.09411765,0.83137256,0.69803923
0.09411765,0.83137256,0.69803923
0.09411765,0.83137256,0.69803923
0.050980393,0.8039216,0.6666667
0.007843138,0.8,0.6431373
0.0,0.8,0.6431373
0.0,0.8,0.6392157
0.0,0.8,0.6392157
0.0,0.79607844,0.63529414
0.003921569,0.7882353,0.63529414
0.003921569,0.78431374,0.6313726
0.0,0.78431374,0.61960787
0.0,0.78431374,0.61960787
0.0,0.78431374,0.61960787
0.0,0.78039217,0.627451
0.039215688,0.85490197,0.72156864
0.050980393,0.7372549,0.60784316
0.27058825,0.58431375,0.5137255
0.14901961,0.79607844,0.6784314
0.0627451,0.8392157,0.70980394
0.05882353,0.84313726,0.7058824
0.06666667,0.8392157,0.70980394
0.06666667,0.8392157,0.7058824
0.07450981,0.84313726,0.7058824
0.078431375,0.8392157,0.7058824
0.08235294,0.84313726,0.7019608
0.09019608,0.8352941,0.7058824
0.08627451,0.84313726,0.7019608
0.09803922,0.8352941,0.7058824
0.09411765,0.8392157,0.7019608
0.101960786,0.8352941,0.7019608
0.09803922,0.8392157,0.69803923
0.09803922,0.8352941,0.7019608
0.09803922,0.8392157,0.69803923
0.09803922,0.83137256,0.69803923
0.050980393,0.80784315,0.6666667
0.003921569,0.79607844,0.6431373
0.0,0.8,0.6392157
0.007843138,0.8,0.6392157
0.003921569,0.7921569,0.63529414
0.0,0.79607844,0.63529414
0.003921569,0.7921569,0.6313726
0.0,0.78431374,0.61960787
0.003921569,0.78431374,0.627451
0.0,0.78431374,0.61960787
0.0,0.7764706,0.62352943
0.0,0.78431374,0.61960787
0.03529412,0.8509804,0.7176471
0.047058824,0.73333335,0.60784316
0.25882354,0.58431375,0.50980395
0.15294118,0.79607844,0.6862745
0.0627451,0.8352941,0.7058824
0.0627451,0.84313726,0.70980394
0.06666667,0.8392157,0.7058824
0.07058824,0.84313726,0.7058824
0.07450981,0.84313726,0.7058824
0.08235294,0.84313726,0.70980394
0.08235294,0.8392157,0.7058824
0.08627451,0.8392157,0.7019608
0.09019608,0.8392157,0.7019608
0.09411765,0.8392157,0.7058824
0.09803922,0.8352941,0.7019608
0.09803922,0.8352941,0.7019608
0.101960786,0.8352941,0.7019608
0.09803922,0.8352941,0.7019608
0.09803922,0.8352941,0.69803923
0.09411765,0.83137256,0.69411767
0.050980393,0.8039216,0.6627451
0.003921569,0.79607844,0.6431373
0.0,0.79607844,0.6392157
0.003921569,0.79607844,0.6392157
0.003921569,0.7921569,0.63529414
0.003921569,0.7921569,0.63529414
0.003921569,0.7921569,0.63529414
0.0,0.7882353,0.627451
0.0,0.78431374,0.62352943
0.0,0.78039217,0.6156863
0.003921569,0.78431374,0.62352943
