r,g,b
0.03529412,0.69803923,0.5882353
0.0,0.37254903,0.30588236
0.1882353,0.3647059,0.30588236
0.015686275,0.69411767,0.5882353
0.02745098,0.68235296,0.57254905
0.039215688,0.6862745,0.58431375
0.043137256,0.69803923,0.5921569
0.039215688,0.69411767,0.5882353
0.039215688,0.69411767,0.5882353
0.03529412,0.6901961,0.58431375
0.039215688,0.69411767,0.5882353
0.039215688,0.69411767,0.5882353
0.039215688,0.69411767,0.5882353
0.03137255,0.6862745,0.5803922
0.039215688,0.69411767,0.5882353
0.039215688,0.69411767,0.5882353
0.043137256,0.6901961,0.59607846
0.043137256,0.69803923,0.6
0.043137256,0.69803923,0.6
0.043137256,0.69803923,0.6
0.043137256,0.6901961,0.59607846
0.039215688,0.6901961,0.59607846
0.043137256,0.69803923,0.6
0.043137256,0.69803923,0.6
0.043137256,0.69803923,0.6
0.03529412,0.6901961,0.5882353
0.043137256,0.6901961,0.5882353
0.043137256,0.69803923,0.6
0.043137256,0.69803923,0.6
0.039215688,0.69411767,0.5882353
0.039215688,0.7019608,0.5921569
0.05882353,0.7137255,0.60784316
0.08235294,0.29803923,0.24705882
0.039215688,0.19607843,0.14117648
0.050980393,0.2,0.15686275
0.07058824,0.28235295,0.22745098
0.08235294,0.2784314,0.23529412
0.0627451,0.28235295,0.23137255
0.05882353,0.2901961,0.23921569
0.05882353,0.2901961,0.23921569
0.05882353,0.28235295,0.22745098
0.0627451,0.2784314,0.22352941
0.06666667,0.2784314,0.21568628
0.039215688,0.26666668,0.21176471
0.05490196,0.2784314,0.21960784
0.05882353,0.28627452,0.23137255
0.039215688,0.27450982,0.21176471
0.047058824,0.27058825,0.21176471
0.043137256,0.28235295,0.21960784
0.043137256,0.28627452,0.23529412
0.03529412,0.28235295,0.21960784
0.043137256,0.2627451,0.21176471
0.039215688,0.28627452,0.22352941
0.043137256,0.27450982,0.21960784
0.043137256,0.2784314,0.22352941
0.047058824,0.2784314,0.22745098
0.050980393,0.28235295,0.23137255
0.043137256,0.28235295,0.22745098
0.043137256,0.28235295,0.23137255
0.039215688,0.28627452,0.22352941
0.03137255,0.28627452,0.23921569
