r,g,b
0.07058824,0.101960786,0.10980392
0.050980393,0.09019608,0.09411765
0.02745098,0.09803922,0.09803922
0.21568628,0.27450982,0.2627451
0.20392157,0.2901961,0.2509804
0.21176471,0.28627452,0.2627451
0.20392157,0.28627452,0.25490198
0.19607843,0.2784314,0.23921569
0.1882353,0.27058825,0.23137255
0.19215687,0.28235295,0.23529412
0.1764706,0.27058825,0.22745098
0.18431373,0.27450982,0.23529412
0.17254902,0.27450982,0.23137255
0.16862746,0.27058825,0.22745098
0.16862746,0.2784314,0.23137255
0.16078432,0.2784314,0.23137255
0.14901961,0.25882354,0.21176471
0.14901961,0.2509804,0.2
0.14901961,0.2509804,0.2
0.13333334,0.25882354,0.20784314
0.13725491,0.25490198,0.20784314
0.12941177,0.2627451,0.20784314
0.13333334,0.27058825,0.22352941
0.12156863,0.25882354,0.21568628
0.10980392,0.2509804,0.21176471
0.10980392,0.2509804,0.21176471
0.11372549,0.25490198,0.21568628
0.11764706,0.25882354,0.21960784
0.101960786,0.2509804,0.20784314
0.105882354,0.24705882,0.20784314
0.09019608,0.23921569,0.19607843
0.09803922,0.23921569,0.2
0.07450981,0.09411765,0.105882354
0.05882353,0.09803922,0.09411765
0.0627451,0.101960786,0.105882354
0.03137255,0.41568628,0.32941177
0.019607844,0.41568628,0.32156864
0.023529412,0.43137255,0.3254902
0.023529412,0.43137255,0.32941177
0.019607844,0.43529412,0.33333334
0.015686275,0.4392157,0.3372549
0.019607844,0.44313726,0.34117648
0.015686275,0.45490196,0.35686275
0.019607844,0.45882353,0.36862746
0.015686275,0.45882353,0.35686275
0.015686275,0.4627451,0.37254903
0.011764706,0.46666667,0.3647059
0.011764706,0.46666667,0.3647059
0.011764706,0.46666667,0.3647059
0.011764706,0.4509804,0.36078432
0.011764706,0.46666667,0.3647059
0.015686275,0.4745098,0.37254903
0.011764706,0.49803922,0.39215687
0.015686275,0.49411765,0.39607844
0.007843138,0.49411765,0.3882353
0.011764706,0.5137255,0.4117647
0.003921569,0.5137255,0.4117647
0.007843138,0.5294118,0.42352942
0.003921569,0.52156866,0.41568628
0.007843138,0.54901963,0.43529412
0.007843138,0.54509807,0.44313726
0.003921569,0.5372549,0.43137255
0.003921569,0.5411765,0.4392157
0.003921569,0.54901963,0.43529412
0.0627451,0.09803922,0.09411765
0.050980393,0.09019608,0.08627451
0.06666667,0.11372549,0.09803922
0.047058824,0.6392157,0.53333336
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.07058824,0.101960786,0.10980392
0.050980393,0.09019608,0.08627451
0.07450981,0.1254902,0.09803922
0.047058824,0.64705884,0.5372549
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.56078434
0.06666667,0.105882354,0.101960786
0.047058824,0.08627451,0.09019608
0.07450981,0.1254902,0.09019608
0.050980393,0.64705884,0.5568628
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
