r,g,b
0.003921569,0.58431375,0.4
0.003921569,0.58431375,0.4
0.0,0.5882353,0.39607844
0.0,0.5803922,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.5764706,0.4
0.0,0.5803922,0.39215687
0.0,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39607844
0.003921569,0.5764706,0.39215687
0.003921569,0.5686275,0.39607844
0.003921569,0.5764706,0.39607844
0.003921569,0.5803922,0.4
0.003921569,0.5803922,0.4
0.003921569,0.5803922,0.4
0.007843138,0.5803922,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5764706,0.4
0.0,0.5647059,0.38039216
0.003921569,0.5568628,0.3882353
0.0,0.5568628,0.36862746
0.0,0.58431375,0.40392157
0.019607844,0.5921569,0.41568628
0.0,0.38039216,0.21960784
0.105882354,0.36862746,0.2627451
0.039215688,0.5686275,0.40392157
0.007843138,0.5803922,0.40392157
0.003921569,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.0,0.5803922,0.4
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5764706,0.4
0.007843138,0.5803922,0.39607844
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.5686275,0.38431373
0.0,0.57254905,0.39215687
0.003921569,0.5803922,0.4
0.003921569,0.58431375,0.40392157
0.0,0.5803922,0.4
0.0,0.5803922,0.4
0.0,0.5803922,0.4
0.0,0.5686275,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5568628,0.3764706
0.003921569,0.58431375,0.40392157
0.019607844,0.5921569,0.4117647
0.0,0.38431373,0.23529412
0.11372549,0.3647059,0.2627451
0.03529412,0.56078434,0.40392157
0.003921569,0.5803922,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.0,0.5803922,0.4
0.007843138,0.5882353,0.4
0.007843138,0.5803922,0.40392157
0.0,0.5803922,0.39215687
0.007843138,0.5803922,0.4
0.0,0.5803922,0.39215687
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.3882353
0.0,0.5686275,0.39215687
0.0,0.57254905,0.39215687
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.39607844
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.58431375,0.40392157
0.003921569,0.5764706,0.4
0.0,0.5803922,0.39215687
0.0,0.5647059,0.39215687
0.0,0.5647059,0.38039216
0.007843138,0.5647059,0.38431373
0.003921569,0.56078434,0.38039216
0.003921569,0.58431375,0.40392157
0.019607844,0.5921569,0.4117647
0.0,0.3882353,0.23921569
0.10980392,0.36078432,0.25882354
0.039215688,0.5686275,0.40392157
0.007843138,0.58431375,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.5803922,0.4
0.0,0.5803922,0.39607844
0.0,0.5803922,0.4
0.003921569,0.5803922,0.4
0.0,0.5803922,0.4
0.003921569,0.5764706,0.39607844
0.0,0.5686275,0.3882353
0.0,0.57254905,0.39215687
0.003921569,0.57254905,0.39215687
0.003921569,0.57254905,0.3882353
0.003921569,0.57254905,0.39215687
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.5803922,0.4
0.0,0.5803922,0.4
0.0,0.5803922,0.4
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.39607844
0.0,0.5686275,0.3882353
0.0,0.5647059,0.38039216
0.0,0.5647059,0.38039216
0.003921569,0.56078434,0.38039216
0.003921569,0.5882353,0.40784314
0.015686275,0.5921569,0.4117647
0.0,0.3882353,0.23921569
0.10980392,0.3647059,0.25882354
0.039215688,0.5647059,0.40392157
0.003921569,0.5803922,0.40392157
0.0,0.5803922,0.4
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.4
0.003921569,0.58431375,0.4
0.003921569,0.5803922,0.40392157
0.0,0.5764706,0.39215687
0.003921569,0.5764706,0.4
0.0,0.5764706,0.39215687
0.0,0.57254905,0.39215687
0.0,0.5686275,0.3882353
0.003921569,0.5686275,0.39215687
0.0,0.57254905,0.3882353
0.0,0.5686275,0.39215687
0.003921569,0.5764706,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5803922,0.4
0.003921569,0.5803922,0.4
0.003921569,0.5764706,0.4
0.0,0.5803922,0.39607844
0.003921569,0.5764706,0.4
0.0,0.5764706,0.39215687
0.0,0.5647059,0.3882353
0.0,0.5686275,0.38431373
0.003921569,0.56078434,0.3882353
0.0,0.5647059,0.3764706
0.003921569,0.5882353,0.40784314
0.011764706,0.5882353,0.4117647
0.0,0.3882353,0.23529412
0.09803922,0.36078432,0.2509804
0.03529412,0.56078434,0.4
0.003921569,0.58431375,0.40784314
0.007843138,0.5882353,0.40784314
0.007843138,0.5882353,0.40784314
0.003921569,0.58431375,0.40392157
0.0,0.5803922,0.4
0.0,0.5764706,0.39607844
0.003921569,0.5803922,0.4
0.0,0.5803922,0.39607844
0.0,0.57254905,0.39215687
0.0,0.5764706,0.39215687
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.003921569,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.003921569,0.5686275,0.39215687
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.4
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.0,0.5764706,0.39607844
0.003921569,0.5803922,0.4
0.0,0.5764706,0.39215687
0.0,0.5647059,0.3882353
0.0,0.5647059,0.38431373
0.0,0.5568628,0.38431373
0.0,0.56078434,0.37254903
0.0,0.5882353,0.40784314
0.015686275,0.5882353,0.4117647
0.0,0.39607844,0.23529412
0.101960786,0.3647059,0.25490198
0.039215688,0.5647059,0.40392157
0.007843138,0.58431375,0.40784314
0.007843138,0.58431375,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.5803922,0.39607844
0.0,0.5803922,0.39607844
0.0,0.5803922,0.4
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.3882353
0.003921569,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.5803922,0.4
0.0,0.5803922,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.39607844
0.0,0.5803922,0.4
0.0,0.57254905,0.39215687
0.0,0.5686275,0.3882353
0.0,0.5647059,0.3882353
0.0,0.56078434,0.38039216
0.0,0.56078434,0.3764706
0.003921569,0.58431375,0.40392157
0.023529412,0.59607846,0.4117647
0.0,0.40392157,0.24705882
0.101960786,0.3647059,0.25882354
0.043137256,0.56078434,0.40392157
0.011764706,0.5882353,0.4117647
0.007843138,0.5882353,0.40784314
0.003921569,0.58431375,0.40392157
0.0,0.5764706,0.39607844
0.007843138,0.5803922,0.4
0.0,0.5803922,0.39215687
0.0,0.57254905,0.39607844
0.0,0.5764706,0.39215687
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5647059,0.39215687
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.39215687
0.003921569,0.5764706,0.39607844
0.0,0.5764706,0.39607844
0.0,0.5803922,0.39607844
0.0,0.57254905,0.39607844
0.0,0.5686275,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5647059,0.38431373
0.003921569,0.5568628,0.3882353
0.0,0.5647059,0.38039216
0.0,0.58431375,0.40392157
0.019607844,0.5921569,0.41568628
0.0,0.40784314,0.24705882
0.09411765,0.35686275,0.2509804
0.047058824,0.56078434,0.40392157
0.011764706,0.58431375,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.003921569,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.4
0.0,0.5686275,0.39215687
0.0,0.5686275,0.39215687
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.56078434,0.3882353
0.003921569,0.5803922,0.40784314
0.015686275,0.5882353,0.40392157
0.0,0.40784314,0.25882354
0.09803922,0.3529412,0.24313726
0.050980393,0.56078434,0.40392157
0.007843138,0.58431375,0.40784314
0.003921569,0.5882353,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.5764706,0.4
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.003921569,0.5764706,0.39215687
0.003921569,0.5686275,0.39607844
0.0,0.5764706,0.39215687
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.0,0.5764706,0.39607844
0.0,0.57254905,0.39607844
0.0,0.5686275,0.38431373
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.56078434,0.3882353
0.0,0.56078434,0.3764706
0.003921569,0.58431375,0.40392157
0.015686275,0.5882353,0.4117647
0.0,0.41568628,0.25490198
0.105882354,0.35686275,0.25490198
0.050980393,0.56078434,0.40392157
0.011764706,0.58431375,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5803922,0.40392157
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3882353
0.007843138,0.57254905,0.4
0.003921569,0.57254905,0.3882353
0.007843138,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.5686275,0.38431373
0.0,0.56078434,0.3882353
0.0,0.5647059,0.38039216
0.0,0.5568628,0.3764706
0.003921569,0.5803922,0.40784314
0.015686275,0.5882353,0.40392157
0.0,0.40392157,0.25490198
0.09803922,0.36078432,0.2627451
0.047058824,0.5568628,0.4117647
0.007843138,0.5803922,0.40392157
0.003921569,0.5803922,0.40392157
0.0,0.5764706,0.4
0.003921569,0.5803922,0.4
0.003921569,0.5764706,0.39607844
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.4
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.38431373
0.0,0.5647059,0.39215687
0.0,0.57254905,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39215687
0.003921569,0.57254905,0.39215687
0.003921569,0.5764706,0.39607844
0.0,0.5764706,0.4
0.0,0.5803922,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39607844
0.0,0.56078434,0.3764706
0.0,0.5529412,0.38431373
0.0,0.5529412,0.37254903
0.007843138,0.5882353,0.40784314
0.011764706,0.58431375,0.40784314
0.0,0.41568628,0.25490198
0.08235294,0.34901962,0.2509804
0.043137256,0.5529412,0.4
0.007843138,0.5803922,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.4
0.0,0.5686275,0.38431373
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.0,0.5686275,0.38431373
0.003921569,0.57254905,0.3882353
0.0,0.5647059,0.39215687
0.003921569,0.57254905,0.3882353
0.003921569,0.5686275,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5803922,0.40392157
0.0,0.5803922,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.0,0.5686275,0.39215687
0.0,0.56078434,0.3764706
0.0,0.5568628,0.3764706
0.0,0.5529412,0.37254903
0.007843138,0.5803922,0.40784314
0.011764706,0.58431375,0.40784314
0.0,0.40784314,0.25882354
0.08235294,0.34509805,0.23921569
0.050980393,0.5529412,0.40392157
0.011764706,0.5803922,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.39215687
0.003921569,0.5764706,0.39607844
0.003921569,0.5803922,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5803922,0.40392157
0.003921569,0.5803922,0.40392157
0.007843138,0.5803922,0.40784314
0.0,0.5764706,0.39607844
0.0,0.5647059,0.39215687
0.0,0.56078434,0.3764706
0.0,0.54901963,0.37254903
0.0,0.5529412,0.37254903
0.0,0.5803922,0.4
0.011764706,0.58431375,0.40784314
0.0,0.41960785,0.25882354
0.08627451,0.34901962,0.2509804
0.047058824,0.5568628,0.40392157
0.007843138,0.5764706,0.4
0.0,0.5803922,0.4
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.0,0.5686275,0.38431373
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.38431373
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.4
0.0,0.5803922,0.4
0.0,0.5803922,0.4
0.003921569,0.5803922,0.40784314
0.007843138,0.58431375,0.40784314
0.0,0.5803922,0.4
0.0,0.5686275,0.39215687
0.0,0.5568628,0.3764706
0.003921569,0.5529412,0.3764706
0.0,0.54901963,0.37254903
0.003921569,0.5803922,0.40784314
0.011764706,0.58431375,0.40784314
0.0,0.4117647,0.2627451
0.078431375,0.34117648,0.23529412
0.047058824,0.5568628,0.4117647
0.011764706,0.5803922,0.40784314
0.003921569,0.5764706,0.4
0.0,0.5803922,0.39607844
0.0,0.5803922,0.39607844
0.003921569,0.5764706,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.4
0.0,0.57254905,0.3882353
0.0,0.5647059,0.39215687
0.0,0.57254905,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5647059,0.38039216
0.0,0.56078434,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.003921569,0.5686275,0.39607844
0.0,0.5764706,0.4
0.007843138,0.5803922,0.40784314
0.007843138,0.58431375,0.40784314
0.003921569,0.5803922,0.40392157
0.007843138,0.58431375,0.4117647
0.0,0.5803922,0.4
0.0,0.56078434,0.3882353
0.0,0.56078434,0.3764706
0.0,0.54901963,0.37254903
0.0,0.54901963,0.3647059
0.0,0.5764706,0.40392157
0.015686275,0.5882353,0.4117647
0.0,0.40784314,0.25882354
0.078431375,0.34117648,0.24313726
0.047058824,0.5529412,0.4
0.011764706,0.57254905,0.4
0.0,0.5803922,0.4
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5647059,0.39215687
0.0,0.5647059,0.39215687
0.0,0.5647059,0.39215687
0.0,0.57254905,0.39607844
0.0,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.003921569,0.5803922,0.40784314
0.007843138,0.58431375,0.4117647
0.007843138,0.58431375,0.4117647
0.003921569,0.5803922,0.41568628
0.0,0.5647059,0.3882353
0.0,0.5529412,0.37254903
0.0,0.54901963,0.3647059
0.0,0.54901963,0.37254903
0.0,0.5764706,0.40392157
0.015686275,0.5882353,0.4117647
0.0,0.40784314,0.25882354
0.07058824,0.33333334,0.22745098
0.05490196,0.5529412,0.40392157
0.007843138,0.5764706,0.4
0.003921569,0.5764706,0.4
0.0,0.5803922,0.39607844
0.0,0.5803922,0.39607844
0.0,0.5764706,0.39607844
0.0,0.5764706,0.39215687
0.007843138,0.57254905,0.4
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.39215687
0.0,0.5647059,0.39215687
0.0,0.5647059,0.38039216
0.0,0.56078434,0.3882353
0.0,0.5647059,0.38039216
0.0,0.56078434,0.3882353
0.0,0.5686275,0.38431373
0.0,0.57254905,0.39607844
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.4117647
0.003921569,0.58431375,0.41568628
0.0,0.5882353,0.41568628
0.0,0.5882353,0.41568628
0.0,0.5803922,0.40392157
0.0,0.56078434,0.3882353
0.0,0.5529412,0.37254903
0.0,0.54901963,0.37254903
0.0,0.5568628,0.36862746
0.003921569,0.5803922,0.40784314
0.015686275,0.5882353,0.41568628
0.0,0.41568628,0.26666668
0.07450981,0.3372549,0.23921569
0.043137256,0.5529412,0.4
0.011764706,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.007843138,0.5803922,0.40392157
0.003921569,0.5764706,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39607844
0.0,0.5686275,0.3882353
0.003921569,0.5686275,0.39607844
0.0,0.5647059,0.3882353
0.0,0.5647059,0.38431373
0.0,0.56078434,0.3882353
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39215687
0.0,0.5764706,0.40392157
0.007843138,0.58431375,0.4117647
0.003921569,0.5882353,0.41568628
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41568628
0.0,0.58431375,0.41568628
0.0,0.5803922,0.40784314
0.0,0.56078434,0.3882353
0.0,0.54901963,0.37254903
0.0,0.54901963,0.3647059
0.0,0.54901963,0.36862746
0.003921569,0.5803922,0.40784314
0.011764706,0.58431375,0.4117647
0.0,0.4117647,0.26666668
0.07450981,0.34117648,0.24705882
0.043137256,0.5568628,0.41568628
0.007843138,0.5764706,0.40392157
0.0,0.5764706,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.57254905,0.39215687
0.0,0.57254905,0.39607844
0.0,0.5764706,0.39607844
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.38431373
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.39215687
0.0,0.5647059,0.3882353
0.0,0.5686275,0.39215687
0.003921569,0.5686275,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5803922,0.4117647
0.003921569,0.58431375,0.40784314
0.0,0.5882353,0.41568628
0.003921569,0.5921569,0.42352942
0.0,0.5921569,0.42745098
0.0,0.58431375,0.42352942
0.0,0.5882353,0.41960785
0.0,0.54901963,0.3764706
0.0,0.54901963,0.3647059
0.0,0.54901963,0.36862746
0.0,0.54509807,0.36078432
0.0,0.5803922,0.40392157
0.015686275,0.58431375,0.4117647
0.0,0.4117647,0.26666668
0.08235294,0.3372549,0.2509804
0.050980393,0.54901963,0.40784314
0.007843138,0.57254905,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.0,0.5686275,0.39215687
0.0,0.57254905,0.39215687
0.0,0.5647059,0.3882353
0.003921569,0.5647059,0.39215687
0.0,0.5647059,0.3882353
0.0,0.5686275,0.39215687
0.0,0.5686275,0.39215687
0.0,0.5686275,0.39607844
0.0,0.57254905,0.4
0.003921569,0.5803922,0.4117647
0.003921569,0.58431375,0.41568628
0.003921569,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5882353,0.42352942
0.0,0.5764706,0.4117647
0.0,0.5568628,0.38431373
0.0,0.54901963,0.36862746
0.0,0.54901963,0.37254903
0.0,0.5411765,0.3647059
0.0,0.5803922,0.4
0.011764706,0.5764706,0.40784314
0.0,0.41960785,0.27058825
0.101960786,0.34117648,0.2509804
0.05490196,0.54901963,0.4
0.011764706,0.57254905,0.4
0.003921569,0.5764706,0.4
0.007843138,0.5803922,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39215687
0.0,0.5686275,0.3882353
0.0,0.5686275,0.39215687
0.0,0.5647059,0.39215687
0.0,0.5647059,0.39215687
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.4
0.007843138,0.5803922,0.4117647
0.003921569,0.58431375,0.41568628
0.003921569,0.5882353,0.42352942
0.003921569,0.5882353,0.42352942
0.0,0.5882353,0.41960785
0.003921569,0.58431375,0.41568628
0.0,0.5803922,0.4117647
0.0,0.5568628,0.38431373
0.0,0.54901963,0.36862746
0.003921569,0.54509807,0.37254903
0.003921569,0.5411765,0.36862746
0.003921569,0.5764706,0.40784314
0.015686275,0.5803922,0.40784314
0.0,0.42745098,0.2784314
0.105882354,0.34117648,0.23921569
0.05490196,0.54901963,0.4
0.011764706,0.57254905,0.4
0.003921569,0.57254905,0.39607844
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.39607844
0.0,0.57254905,0.39607844
0.0,0.5686275,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5647059,0.38431373
0.0,0.5647059,0.39215687
0.0,0.5647059,0.39607844
0.003921569,0.5686275,0.4
0.0,0.5686275,0.4
0.003921569,0.5686275,0.40392157
0.003921569,0.5764706,0.40392157
0.007843138,0.5764706,0.41568628
0.003921569,0.5803922,0.42352942
0.007843138,0.5803922,0.42352942
0.011764706,0.5803922,0.42352942
0.011764706,0.5803922,0.41568628
0.015686275,0.5764706,0.4117647
0.011764706,0.5764706,0.4117647
0.003921569,0.54901963,0.38431373
0.007843138,0.54509807,0.37254903
0.011764706,0.5372549,0.3764706
0.011764706,0.5411765,0.36862746
0.047058824,0.5529412,0.40392157
0.0627451,0.5568628,0.40392157
0.02745098,0.41568628,0.2784314
0.12156863,0.3254902,0.23137255
0.08627451,0.5176471,0.3764706
0.050980393,0.5372549,0.38431373
0.03529412,0.5372549,0.3764706
0.043137256,0.54509807,0.38431373
0.039215688,0.5411765,0.38039216
