r,g,b
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.015686275,0.67058825,0.56078434
0.0,0.3882353,0.2901961
0.08627451,0.41568628,0.33333334
0.0627451,0.6392157,0.5411765
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6627451,0.54901963
0.0,0.67058825,0.5529412
0.019607844,0.67058825,0.56078434
0.0,0.3882353,0.28235295
0.08235294,0.40392157,0.3137255
0.0627451,0.6431373,0.53333336
0.011764706,0.6627451,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.011764706,0.6666667,0.5568628
0.0,0.39215687,0.29803923
0.06666667,0.39607844,0.30588236
0.07058824,0.6392157,0.5411765
0.015686275,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.54901963
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6666667,0.54901963
0.015686275,0.6627451,0.56078434
0.0,0.39607844,0.2901961
0.078431375,0.39607844,0.31764707
0.0627451,0.6392157,0.53333336
0.011764706,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.015686275,0.67058825,0.56078434
0.0,0.41568628,0.32156864
0.0627451,0.39215687,0.30980393
0.07058824,0.6392157,0.5411765
0.015686275,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
