r,g,b
0.0,0.6313726,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.5058824
0.003921569,0.6313726,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.627451,0.49411765
0.007843138,0.6627451,0.5254902
0.0,0.25490198,0.16470589
0.17254902,0.4,0.3372549
0.09019608,0.6,0.49019608
0.0,0.63529414,0.5019608
0.0,0.627451,0.5019608
0.0,0.6313726,0.5058824
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.5019608
0.0,0.6313726,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.0,0.61960787,0.49019608
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49803922
0.003921569,0.65882355,0.52156866
0.0,0.25490198,0.17254902
0.1764706,0.4,0.3372549
0.09411765,0.6039216,0.49411765
0.0,0.63529414,0.5019608
0.02745098,0.654902,0.5254902
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.49803922
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.49803922
0.007843138,0.63529414,0.5058824
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.627451,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.6313726,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.5058824
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.49019608
0.0,0.62352943,0.49019608
0.0,0.627451,0.49411765
0.003921569,0.654902,0.5176471
0.0,0.26666668,0.1882353
0.1764706,0.3882353,0.3254902
0.09803922,0.6,0.49019608
0.0,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.5019608
0.003921569,0.6313726,0.49803922
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.5058824
0.0,0.6313726,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.5019608
0.003921569,0.6313726,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.62352943,0.49019608
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.654902,0.5176471
0.0,0.28627452,0.2
0.18431373,0.38039216,0.3137255
0.101960786,0.6,0.4862745
0.0,0.6313726,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.6313726,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.007843138,0.627451,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.49803922
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.627451,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5019608
0.0,0.627451,0.5019608
0.0,0.61960787,0.49019608
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49019608
0.0,0.6509804,0.5137255
0.0,0.29411766,0.19607843
0.18039216,0.36862746,0.3019608
0.105882354,0.6,0.4862745
0.0,0.627451,0.49803922
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49019608
0.0,0.62352943,0.49411765
0.003921569,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49803922
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.5019608
0.003921569,0.62352943,0.49803922
0.003921569,0.627451,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.0,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.0,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.64705884,0.50980395
0.0,0.30588236,0.20392157
0.18039216,0.3647059,0.3019608
0.105882354,0.59607846,0.4862745
0.0,0.627451,0.49411765
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49803922
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.49803922
0.0,0.627451,0.49411765
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.0,0.61960787,0.49019608
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.6431373,0.5058824
0.0,0.34117648,0.23529412
0.18431373,0.36862746,0.29803923
0.105882354,0.5921569,0.4862745
0.0,0.627451,0.49803922
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49803922
0.003921569,0.627451,0.5019608
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.627451,0.49411765
0.0,0.6392157,0.5058824
0.0,0.3529412,0.2509804
0.19215687,0.34901962,0.2901961
0.11372549,0.5921569,0.47843137
0.0,0.627451,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.0,0.61960787,0.49411765
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49019608
0.007843138,0.6156863,0.49411765
0.0,0.6392157,0.5058824
0.0,0.36078432,0.2627451
0.19215687,0.32941177,0.2627451
0.11764706,0.5882353,0.47843137
0.0,0.62352943,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.49019608
0.0,0.6313726,0.5019608
0.0,0.38039216,0.28235295
0.20784314,0.32941177,0.2627451
0.1254902,0.5882353,0.47843137
0.003921569,0.62352943,0.49411765
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6313726,0.49411765
0.0,0.39215687,0.28235295
0.1882353,0.3254902,0.24705882
0.11764706,0.5803922,0.47058824
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.4862745
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.62352943,0.49411765
0.0,0.42352942,0.29803923
0.20392157,0.31764707,0.24313726
0.1254902,0.5803922,0.47058824
0.0,0.62352943,0.49411765
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49019608
0.0,0.41960785,0.3019608
0.19607843,0.3254902,0.24313726
0.12156863,0.58431375,0.47843137
0.0,0.61960787,0.49411765
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.007843138,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.61960787,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.4862745
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49019608
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.49019608
0.0,0.43529412,0.30980393
0.2,0.30588236,0.2509804
0.1254902,0.5764706,0.4745098
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.007843138,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.6156863,0.48235294
0.0,0.44705883,0.32941177
0.19607843,0.29411766,0.23137255
0.1254902,0.57254905,0.4745098
0.0,0.6156863,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.60784316,0.4862745
0.007843138,0.60784316,0.49019608
0.007843138,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.007843138,0.60784316,0.49019608
0.0,0.6156863,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.43529412,0.30980393
0.19607843,0.28235295,0.22745098
0.12941177,0.5686275,0.47058824
0.0,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47843137
0.0,0.6039216,0.4745098
0.0,0.4509804,0.34509805
0.18039216,0.26666668,0.21176471
0.1254902,0.5647059,0.47058824
0.0,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6,0.47058824
0.0,0.6039216,0.47843137
0.0,0.6,0.47058824
0.0,0.6,0.4745098
0.0,0.46666667,0.34901962
0.1882353,0.26666668,0.21176471
0.12941177,0.5686275,0.46666667
0.0,0.6117647,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.4627451,0.34901962
0.18431373,0.2627451,0.20392157
0.12941177,0.5686275,0.4627451
0.0,0.60784316,0.48235294
0.0,0.6039216,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47843137
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.47058824,0.3529412
0.18039216,0.25882354,0.19607843
0.1254902,0.5647059,0.45490196
0.0,0.60784316,0.47843137
0.0,0.6,0.47058824
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.47058824
0.0,0.6039216,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.46666667,0.34509805
0.17254902,0.24313726,0.18431373
0.1254902,0.56078434,0.4509804
0.0,0.60784316,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47058824
0.0,0.6,0.47058824
0.0,0.59607846,0.4745098
0.003921569,0.59607846,0.47058824
0.003921569,0.49019608,0.3647059
0.16470589,0.23921569,0.17254902
0.12156863,0.5568628,0.4509804
0.0,0.6,0.47058824
0.0,0.59607846,0.46666667
0.0,0.59607846,0.47058824
0.0,0.59607846,0.47058824
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.47058824
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.46666667
0.0,0.49019608,0.36078432
0.16862746,0.23137255,0.16470589
0.1254902,0.56078434,0.4509804
0.0,0.6039216,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.003921569,0.6,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.6,0.4745098
