r,g,b
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5176471
0.003921569,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.627451,0.5176471
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.61960787,0.5019608
0.011764706,0.64705884,0.5411765
0.0,0.3137255,0.20784314
0.22745098,0.46666667,0.40392157
0.015686275,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.62352943,0.5058824
0.011764706,0.6509804,0.5372549
0.0,0.31764707,0.21176471
0.22745098,0.46666667,0.40392157
0.015686275,0.6392157,0.5372549
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.015686275,0.64705884,0.54509807
0.0,0.3254902,0.21960784
0.22352941,0.44705883,0.3882353
0.015686275,0.6392157,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.61960787,0.49411765
0.015686275,0.6509804,0.5372549
0.0,0.32156864,0.22745098
0.23137255,0.45490196,0.3882353
0.011764706,0.63529414,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.61960787,0.5058824
0.019607844,0.6509804,0.54901963
0.0,0.32156864,0.22745098
0.22352941,0.4392157,0.38431373
0.015686275,0.6392157,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.0,0.62352943,0.50980395
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.61960787,0.49411765
0.015686275,0.6509804,0.5372549
0.0,0.33333334,0.23921569
0.21568628,0.44705883,0.3764706
0.015686275,0.6313726,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.53333336
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6156863,0.5019608
0.015686275,0.64705884,0.54509807
0.0,0.34509805,0.23529412
0.2,0.43137255,0.36078432
0.015686275,0.6313726,0.5176471
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.61960787,0.49411765
0.015686275,0.6509804,0.5372549
0.0,0.34901962,0.2509804
0.19215687,0.41960785,0.36078432
0.023529412,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.007843138,0.6117647,0.49803922
0.02745098,0.6509804,0.54901963
0.0,0.3529412,0.24313726
0.1882353,0.41568628,0.35686275
0.023529412,0.6313726,0.5176471
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.627451,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.007843138,0.6117647,0.49019608
0.007843138,0.6431373,0.5294118
0.0,0.36078432,0.2627451
0.15686275,0.40392157,0.34117648
0.023529412,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.007843138,0.6156863,0.5019608
0.015686275,0.64705884,0.54509807
0.0,0.3529412,0.24313726
0.16078432,0.40784314,0.34509805
0.019607844,0.62352943,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.011764706,0.6392157,0.53333336
0.003921569,0.6313726,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.007843138,0.6117647,0.49019608
0.015686275,0.6509804,0.5372549
0.0,0.3647059,0.2627451
0.16078432,0.40784314,0.34117648
0.023529412,0.62352943,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49019608
0.0,0.6039216,0.48235294
0.003921569,0.6117647,0.49803922
0.015686275,0.6431373,0.5294118
0.0,0.37254903,0.26666668
0.15686275,0.39215687,0.32941177
0.019607844,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49411765
0.0,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.6117647,0.49019608
0.019607844,0.6431373,0.53333336
0.0,0.3647059,0.2627451
0.16078432,0.3882353,0.32941177
0.023529412,0.61960787,0.50980395
0.0,0.6313726,0.5176471
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.49019608
0.019607844,0.6431373,0.53333336
0.0,0.37254903,0.27058825
0.14117648,0.37254903,0.30980393
0.02745098,0.61960787,0.5137255
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.627451,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49019608
0.0,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.4862745
0.003921569,0.60784316,0.49019608
0.015686275,0.6392157,0.5294118
0.0,0.38431373,0.2784314
0.12941177,0.36862746,0.30588236
0.03137255,0.62352943,0.5176471
0.003921569,0.6313726,0.52156866
0.0,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.627451,0.50980395
0.0,0.627451,0.5137255
0.0,0.627451,0.5137255
0.0,0.62352943,0.50980395
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6039216,0.49019608
0.003921569,0.6039216,0.4862745
0.015686275,0.6392157,0.5294118
0.0,0.38431373,0.28235295
0.1254902,0.3647059,0.29411766
0.02745098,0.61960787,0.50980395
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
