r,g,b
0.21960784,0.48235294,0.41568628
0.023529412,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.007843138,0.7372549,0.60784316
0.003921569,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.3529412,0.24705882
0.22352941,0.47843137,0.41960785
0.011764706,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6
0.003921569,0.7294118,0.6039216
0.003921569,0.73333335,0.60784316
0.0,0.7372549,0.60784316
0.0,0.7294118,0.6039216
0.003921569,0.7372549,0.6039216
0.0,0.7294118,0.6039216
0.0,0.73333335,0.6039216
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7372549,0.60784316
0.007843138,0.7254902,0.60784316
0.003921569,0.7372549,0.60784316
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7372549,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.007843138,0.7372549,0.6156863
0.007843138,0.7294118,0.6117647
0.0,0.34901962,0.24705882
0.22352941,0.47843137,0.41960785
0.007843138,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.7254902,0.6039216
0.003921569,0.7294118,0.6039216
0.0,0.73333335,0.6
0.003921569,0.73333335,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.0,0.73333335,0.6039216
0.003921569,0.73333335,0.60784316
0.003921569,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.7411765,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.7294118,0.6039216
0.003921569,0.73333335,0.60784316
0.0,0.7294118,0.6039216
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.011764706,0.7294118,0.6117647
0.0,0.34901962,0.24705882
0.23921569,0.49411765,0.43529412
0.003921569,0.7254902,0.6
0.0,0.7294118,0.60784316
0.003921569,0.7294118,0.6039216
0.0,0.7254902,0.6
0.0,0.7294118,0.6
0.0,0.73333335,0.6
0.003921569,0.7294118,0.6039216
0.003921569,0.73333335,0.6039216
0.0,0.7294118,0.6039216
0.003921569,0.7372549,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6039216
0.003921569,0.7411765,0.6156863
0.0,0.73333335,0.6039216
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.7294118,0.60784316
0.0,0.73333335,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6039216
0.011764706,0.7294118,0.60784316
0.0,0.34117648,0.23921569
0.23137255,0.49019608,0.43529412
0.015686275,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6039216
0.003921569,0.7254902,0.6
0.0,0.7294118,0.6
0.0,0.7294118,0.6
0.007843138,0.7294118,0.6039216
0.003921569,0.7294118,0.6
0.0,0.7294118,0.6039216
0.0,0.73333335,0.6039216
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.007843138,0.7372549,0.60784316
0.011764706,0.7490196,0.62352943
0.0,0.73333335,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6
0.003921569,0.73333335,0.60784316
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6039216
0.0,0.7254902,0.6
0.003921569,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6039216
0.011764706,0.73333335,0.6117647
0.0,0.34901962,0.24705882
0.24313726,0.5058824,0.4509804
0.011764706,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6
0.003921569,0.7294118,0.59607846
0.003921569,0.7294118,0.6
0.0,0.7254902,0.6
0.003921569,0.7294118,0.6039216
0.003921569,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.7372549,0.6156863
0.003921569,0.73333335,0.60784316
0.003921569,0.73333335,0.6039216
0.003921569,0.7372549,0.6117647
0.003921569,0.7372549,0.6117647
0.003921569,0.7372549,0.6117647
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.6039216
0.0,0.73333335,0.6039216
0.007843138,0.73333335,0.6039216
0.003921569,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6039216
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6039216
0.003921569,0.7294118,0.6
0.003921569,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.011764706,0.73333335,0.6156863
0.0,0.3529412,0.25490198
0.23921569,0.5058824,0.45490196
0.007843138,0.7254902,0.60784316
0.003921569,0.73333335,0.60784316
0.0,0.7254902,0.59607846
0.003921569,0.7254902,0.6
0.0,0.7254902,0.6
0.003921569,0.7294118,0.6039216
0.003921569,0.7254902,0.6
0.0,0.7294118,0.6
0.003921569,0.7254902,0.6039216
0.0,0.7372549,0.6039216
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6
0.003921569,0.73333335,0.60784316
0.0,0.73333335,0.6039216
0.003921569,0.7254902,0.6039216
0.0,0.73333335,0.6039216
0.0,0.7294118,0.6039216
0.003921569,0.7372549,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6
0.003921569,0.7254902,0.6039216
0.003921569,0.7294118,0.60784316
0.0,0.73333335,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.60784316
0.003921569,0.7372549,0.6039216
0.011764706,0.7372549,0.6156863
0.0,0.34509805,0.24705882
0.23921569,0.5058824,0.45490196
0.011764706,0.7254902,0.60784316
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.007843138,0.7254902,0.6039216
0.003921569,0.7254902,0.6
0.0,0.7294118,0.6
0.0,0.7294118,0.60784316
0.0,0.7294118,0.59607846
0.0,0.7294118,0.60784316
0.003921569,0.7411765,0.6156863
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.59607846
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.007843138,0.73333335,0.61960787
0.0,0.34901962,0.24705882
0.25490198,0.50980395,0.44705883
0.003921569,0.7254902,0.59607846
0.007843138,0.7254902,0.60784316
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.003921569,0.7294118,0.6039216
0.0,0.72156864,0.6
0.0,0.73333335,0.6039216
0.0,0.7254902,0.6039216
0.0,0.73333335,0.6
0.0,0.7254902,0.6039216
0.0,0.73333335,0.6
0.0,0.7254902,0.6039216
0.0,0.73333335,0.6
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.7372549,0.6039216
0.007843138,0.7254902,0.6039216
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6039216
0.003921569,0.7294118,0.6
0.003921569,0.7254902,0.6039216
0.0,0.73333335,0.6
0.0,0.7176471,0.6
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.011764706,0.7372549,0.6156863
0.0,0.34901962,0.2509804
0.2509804,0.5058824,0.4509804
0.007843138,0.72156864,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7294118,0.6039216
0.0,0.7254902,0.6
0.0,0.7294118,0.59607846
0.0,0.73333335,0.6
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7254902,0.6039216
0.0,0.73333335,0.6
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.007843138,0.7372549,0.6156863
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.011764706,0.73333335,0.6117647
0.0,0.34901962,0.24705882
0.24313726,0.50980395,0.4509804
0.007843138,0.72156864,0.5921569
0.003921569,0.72156864,0.5921569
0.003921569,0.73333335,0.6
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.6
0.0,0.7254902,0.6
0.003921569,0.7254902,0.6
0.0,0.7294118,0.59607846
0.007843138,0.7294118,0.6
0.0,0.7294118,0.59607846
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.7294118,0.59607846
0.003921569,0.73333335,0.60784316
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.0,0.73333335,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.59607846
0.0,0.7176471,0.6
0.0,0.7294118,0.59607846
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.007843138,0.73333335,0.6117647
0.0,0.33333334,0.22745098
0.24705882,0.50980395,0.44313726
0.011764706,0.7137255,0.5921569
0.003921569,0.7254902,0.59607846
0.007843138,0.7294118,0.6
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.0,0.72156864,0.59607846
0.0,0.7254902,0.59607846
0.0,0.73333335,0.6
0.0,0.7294118,0.59607846
0.0,0.73333335,0.6
0.003921569,0.7372549,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.011764706,0.7294118,0.6117647
0.0,0.3254902,0.21176471
0.2509804,0.5058824,0.4509804
0.003921569,0.7176471,0.5921569
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.003921569,0.7294118,0.6039216
0.003921569,0.7294118,0.6
0.0,0.72156864,0.59607846
0.0,0.72156864,0.6
0.003921569,0.73333335,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.73333335,0.6
0.007843138,0.7254902,0.60784316
0.0,0.73333335,0.6
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6
0.0,0.7372549,0.6117647
0.0,0.7294118,0.59607846
0.0,0.7294118,0.60784316
0.0,0.7294118,0.59607846
0.007843138,0.7254902,0.60784316
0.0,0.7254902,0.6
0.003921569,0.73333335,0.6039216
0.0,0.7294118,0.6039216
0.0,0.73333335,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.007843138,0.7294118,0.59607846
0.0,0.3137255,0.21176471
0.25490198,0.50980395,0.44705883
0.007843138,0.72156864,0.59607846
0.0,0.7294118,0.59607846
0.0,0.73333335,0.6
0.0,0.73333335,0.6
0.0,0.7294118,0.59607846
0.0,0.7294118,0.59607846
0.0,0.7294118,0.59607846
0.0,0.7254902,0.5921569
0.0,0.73333335,0.6
0.011764706,0.73333335,0.6039216
0.0,0.73333335,0.60784316
0.011764706,0.7294118,0.6117647
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.59607846
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7254902,0.6039216
0.011764706,0.72156864,0.59607846
0.0,0.31764707,0.20392157
0.2509804,0.5137255,0.45490196
0.003921569,0.7176471,0.5882353
0.007843138,0.7294118,0.6
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.6039216
0.003921569,0.7294118,0.6
0.0,0.73333335,0.6039216
0.003921569,0.73333335,0.60784316
0.003921569,0.7372549,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6
0.007843138,0.7254902,0.60784316
0.0,0.7294118,0.59607846
0.007843138,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6
0.003921569,0.73333335,0.6039216
0.007843138,0.7294118,0.60784316
0.0,0.7294118,0.59607846
0.0,0.7254902,0.6039216
0.0,0.7294118,0.59607846
0.007843138,0.7254902,0.60784316
0.0,0.73333335,0.6
0.007843138,0.7254902,0.59607846
0.0,0.30980393,0.20784314
0.24313726,0.5058824,0.4392157
0.003921569,0.7176471,0.5921569
0.0,0.7294118,0.59607846
0.0,0.7254902,0.5921569
0.0,0.73333335,0.6
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6039216
0.0,0.73333335,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7372549,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7372549,0.6117647
0.0,0.7294118,0.59607846
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6039216
0.003921569,0.7254902,0.59607846
0.0,0.73333335,0.6
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.007843138,0.7294118,0.6117647
0.007843138,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.73333335,0.6
0.0,0.7254902,0.6039216
0.011764706,0.72156864,0.6039216
0.0,0.3137255,0.2
0.25882354,0.52156866,0.45490196
0.003921569,0.7254902,0.5921569
0.007843138,0.7254902,0.60784316
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.0,0.7372549,0.60784316
0.003921569,0.7372549,0.60784316
0.0,0.7294118,0.6039216
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7176471,0.6
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.6039216
0.003921569,0.7294118,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.003921569,0.7294118,0.6039216
0.007843138,0.7294118,0.60784316
0.0,0.7294118,0.59607846
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.007843138,0.7176471,0.59607846
0.0,0.30980393,0.20784314
0.2627451,0.5254902,0.45882353
0.007843138,0.72156864,0.59607846
0.0,0.73333335,0.6
0.0,0.73333335,0.6
0.0,0.73333335,0.6039216
0.0,0.7372549,0.60784316
0.003921569,0.7411765,0.6117647
0.003921569,0.7372549,0.6117647
0.0,0.73333335,0.6
0.0,0.73333335,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6
0.003921569,0.7294118,0.60784316
0.003921569,0.7372549,0.6039216
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6
0.003921569,0.7254902,0.59607846
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.73333335,0.6
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.60784316
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.03137255,0.7647059,0.63529414
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.011764706,0.72156864,0.59607846
0.0,0.31764707,0.20784314
0.26666668,0.5254902,0.45882353
0.003921569,0.7254902,0.5921569
0.003921569,0.7294118,0.59607846
0.0,0.7294118,0.59607846
0.003921569,0.73333335,0.6039216
0.003921569,0.7411765,0.6117647
0.003921569,0.7411765,0.60784316
0.003921569,0.7372549,0.6039216
0.0,0.7294118,0.59607846
0.003921569,0.7372549,0.6117647
0.0,0.73333335,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.003921569,0.7294118,0.6
0.0,0.73333335,0.60784316
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.60784316
0.003921569,0.73333335,0.6039216
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6
0.0,0.7254902,0.6
0.0,0.73333335,0.6039216
0.0,0.7294118,0.6
0.003921569,0.7254902,0.60784316
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6
0.007843138,0.7294118,0.59607846
0.0,0.3137255,0.20784314
0.26666668,0.5294118,0.45882353
0.003921569,0.72156864,0.5921569
0.0,0.7294118,0.59607846
0.003921569,0.7294118,0.59607846
0.0,0.7294118,0.6
0.0,0.73333335,0.6039216
0.003921569,0.7372549,0.6039216
0.0,0.7294118,0.6
0.003921569,0.7372549,0.60784316
0.0,0.73333335,0.6039216
0.003921569,0.7294118,0.6
0.0,0.7294118,0.6
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6039216
0.0,0.73333335,0.6039216
0.0,0.7294118,0.6039216
0.003921569,0.7294118,0.6
0.0,0.7294118,0.6039216
0.0,0.73333335,0.6039216
0.0,0.7294118,0.6
0.0,0.73333335,0.6039216
0.0,0.7294118,0.6
0.003921569,0.7294118,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.73333335,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6
0.0,0.7254902,0.6039216
0.003921569,0.7254902,0.6039216
0.011764706,0.73333335,0.60784316
0.0,0.31764707,0.21176471
0.27058825,0.5294118,0.4627451
0.007843138,0.72156864,0.59607846
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7294118,0.6
0.003921569,0.73333335,0.6
0.0,0.73333335,0.6039216
0.0,0.7372549,0.60784316
0.003921569,0.73333335,0.6039216
0.0,0.7294118,0.6
0.003921569,0.7294118,0.6
0.003921569,0.7254902,0.6
0.0,0.7294118,0.59607846
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.003921569,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.7294118,0.6039216
0.003921569,0.7254902,0.6039216
0.003921569,0.7254902,0.6039216
0.019607844,0.73333335,0.6117647
0.0,0.3254902,0.21176471
0.27450982,0.5294118,0.46666667
0.003921569,0.72156864,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.6
0.0,0.7254902,0.6
0.0,0.7294118,0.6039216
0.003921569,0.7294118,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.003921569,0.7372549,0.60784316
0.003921569,0.7254902,0.6
0.0,0.73333335,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6
0.003921569,0.7254902,0.60784316
0.0,0.7294118,0.6
0.003921569,0.7254902,0.60784316
0.003921569,0.73333335,0.6039216
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.6039216
0.003921569,0.73333335,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6
0.003921569,0.7254902,0.6
0.0,0.7294118,0.6
0.003921569,0.7294118,0.6039216
0.003921569,0.7294118,0.6039216
0.019607844,0.74509805,0.61960787
0.0,0.30980393,0.20392157
0.27450982,0.5294118,0.46666667
0.007843138,0.72156864,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.72156864,0.5921569
0.007843138,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.59607846
0.0,0.7294118,0.60784316
