r,g,b
0.0,0.5686275,0.44705883
0.007843138,0.5686275,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.5647059,0.45490196
0.003921569,0.57254905,0.45882353
0.011764706,0.5803922,0.47058824
0.003921569,0.5803922,0.46666667
0.0,0.5764706,0.4627451
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.54901963,0.44313726
0.0,0.54901963,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.43529412
0.011764706,0.5568628,0.4509804
0.0,0.54901963,0.44313726
0.015686275,0.48235294,0.39607844
0.0,0.19607843,0.14117648
0.078431375,0.52156866,0.43529412
0.0,0.5411765,0.43137255
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.42745098
0.007843138,0.5372549,0.42745098
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.007843138,0.5372549,0.42745098
0.07058824,0.5254902,0.43529412
0.07450981,0.5294118,0.4392157
0.06666667,0.52156866,0.4392157
0.06666667,0.5294118,0.43529412
0.07450981,0.5294118,0.44705883
0.07058824,0.53333336,0.4392157
0.06666667,0.5411765,0.45882353
0.0627451,0.54509807,0.4627451
0.05490196,0.5294118,0.44313726
0.06666667,0.52156866,0.43529412
0.0627451,0.52156866,0.42352942
0.0627451,0.5176471,0.43529412
0.06666667,0.52156866,0.43137255
0.05490196,0.50980395,0.42745098
0.05882353,0.5137255,0.42352942
0.05882353,0.5019608,0.42352942
0.0627451,0.50980395,0.41960785
0.06666667,0.5058824,0.42745098
0.05490196,0.50980395,0.41960785
0.0627451,0.5176471,0.43529412
0.047058824,0.43137255,0.35686275
0.023529412,0.18039216,0.14117648
0.11764706,0.49019608,0.41960785
0.047058824,0.5058824,0.41568628
0.050980393,0.5019608,0.4117647
0.043137256,0.5019608,0.40784314
0.050980393,0.5019608,0.40784314
0.043137256,0.5019608,0.4
0.050980393,0.49803922,0.40784314
0.050980393,0.49803922,0.4
0.043137256,0.49803922,0.40784314
0.043137256,0.5019608,0.4
0.007843138,0.12156863,0.078431375
0.003921569,0.11372549,0.07058824
0.003921569,0.11372549,0.07058824
0.003921569,0.12941177,0.08627451
0.003921569,0.12156863,0.078431375
0.007843138,0.14901961,0.09803922
0.007843138,0.16078432,0.11372549
0.007843138,0.14901961,0.101960786
0.003921569,0.13333334,0.08627451
0.0,0.12941177,0.08235294
0.003921569,0.12156863,0.08235294
0.0,0.12156863,0.078431375
0.003921569,0.1254902,0.08235294
0.003921569,0.1254902,0.08235294
0.003921569,0.11372549,0.07058824
0.003921569,0.11372549,0.07450981
0.003921569,0.11372549,0.078431375
0.003921569,0.11372549,0.078431375
0.003921569,0.11764706,0.08235294
