r,g,b
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.65882355,0.54509807
0.0,0.1882353,0.12156863
0.05490196,0.11372549,0.09803922
0.08235294,0.10980392,0.10980392
0.1764706,0.49411765,0.44705883
0.023529412,0.6039216,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49411765
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.5019608
0.0,0.6117647,0.4862745
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.67058825,0.5411765
0.0,0.19215687,0.13725491
0.05882353,0.11764706,0.105882354
0.08235294,0.105882354,0.105882354
0.18039216,0.48235294,0.43529412
0.03137255,0.6,0.5019608
0.0,0.61960787,0.49803922
0.0,0.62352943,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.5019608
0.003921569,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.007843138,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.62352943,0.5058824
0.007843138,0.6627451,0.5411765
0.0,0.18431373,0.11372549
0.05882353,0.12156863,0.105882354
0.078431375,0.101960786,0.09803922
0.18039216,0.47843137,0.43529412
0.03137255,0.6,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
