r,g,b
0.0,0.61960787,0.40784314
0.003921569,0.61960787,0.4117647
0.0,0.6156863,0.40784314
0.0,0.6156863,0.40784314
0.003921569,0.6156863,0.4
0.0,0.60784316,0.39215687
0.0,0.6117647,0.39607844
0.003921569,0.6039216,0.39215687
0.007843138,0.60784316,0.39607844
0.0,0.6,0.3882353
0.007843138,0.6,0.39215687
0.0,0.5921569,0.38431373
0.003921569,0.59607846,0.3882353
0.0,0.5921569,0.38431373
0.003921569,0.5882353,0.38039216
0.003921569,0.5803922,0.36862746
0.007843138,0.58431375,0.37254903
0.003921569,0.5882353,0.37254903
0.0,0.5764706,0.37254903
0.003921569,0.5803922,0.36862746
0.003921569,0.5803922,0.36862746
0.0,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.003921569,0.57254905,0.36078432
0.003921569,0.5647059,0.35686275
0.0,0.5686275,0.3529412
0.003921569,0.5647059,0.35686275
0.02745098,0.5803922,0.3764706
0.0,0.16470589,0.03137255
0.12156863,0.46666667,0.34117648
0.02745098,0.54509807,0.3529412
0.007843138,0.62352943,0.41568628
0.0,0.62352943,0.4117647
0.0,0.60784316,0.40392157
0.003921569,0.62352943,0.40392157
0.003921569,0.6117647,0.40784314
0.0,0.6156863,0.4
0.003921569,0.60784316,0.39607844
0.007843138,0.60784316,0.39607844
0.003921569,0.6,0.39215687
0.003921569,0.6,0.39215687
0.003921569,0.6039216,0.39215687
0.003921569,0.5921569,0.38431373
0.003921569,0.59607846,0.3764706
0.007843138,0.5921569,0.38431373
0.0,0.5921569,0.38039216
0.003921569,0.5882353,0.38039216
0.0,0.58431375,0.36862746
0.0,0.5764706,0.37254903
0.003921569,0.5882353,0.37254903
0.0,0.5764706,0.3647059
0.0,0.5764706,0.35686275
0.007843138,0.5803922,0.36862746
0.0,0.57254905,0.36078432
0.003921569,0.5686275,0.36078432
0.003921569,0.5686275,0.36078432
0.003921569,0.5647059,0.3529412
0.007843138,0.56078434,0.35686275
0.003921569,0.5647059,0.3529412
0.023529412,0.5764706,0.37254903
0.0,0.17254902,0.02745098
0.12156863,0.46666667,0.34117648
0.019607844,0.54901963,0.34901962
0.0,0.61960787,0.40784314
0.007843138,0.6156863,0.4117647
0.003921569,0.62352943,0.40392157
0.003921569,0.6156863,0.4
0.0,0.6117647,0.39607844
0.003921569,0.60784316,0.39215687
0.003921569,0.6039216,0.39215687
0.0,0.6,0.3882353
0.007843138,0.60784316,0.39607844
0.003921569,0.6,0.3882353
0.0,0.5921569,0.38431373
0.003921569,0.59607846,0.3882353
0.0,0.5882353,0.38039216
0.0,0.5921569,0.38431373
0.003921569,0.5882353,0.38039216
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.36862746
0.0,0.5803922,0.3647059
0.003921569,0.5803922,0.36862746
0.0,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.007843138,0.5803922,0.36862746
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.003921569,0.57254905,0.36078432
0.003921569,0.5647059,0.35686275
0.003921569,0.5647059,0.3529412
0.003921569,0.5647059,0.35686275
0.023529412,0.5764706,0.36862746
0.0,0.17254902,0.039215688
0.1254902,0.47058824,0.3372549
0.023529412,0.5529412,0.35686275
0.003921569,0.61960787,0.4117647
0.0,0.6156863,0.40784314
0.0,0.60784316,0.40392157
0.0,0.61960787,0.4
0.007843138,0.60784316,0.39607844
0.0,0.6117647,0.39607844
0.0,0.6039216,0.3882353
0.003921569,0.6039216,0.38431373
0.003921569,0.6,0.38431373
0.003921569,0.59607846,0.3882353
0.0,0.6,0.3882353
0.003921569,0.59607846,0.3882353
0.0,0.59607846,0.3764706
0.007843138,0.5921569,0.38431373
0.0,0.5921569,0.38431373
0.0,0.58431375,0.3764706
0.003921569,0.5882353,0.37254903
0.007843138,0.5803922,0.36862746
0.0,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.003921569,0.5803922,0.36862746
0.007843138,0.5686275,0.36078432
0.003921569,0.57254905,0.36078432
0.003921569,0.5686275,0.35686275
0.003921569,0.5686275,0.35686275
0.0,0.5647059,0.34901962
0.003921569,0.5647059,0.35686275
