r,g,b
0.0,0.73333335,0.654902
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.73333335,0.654902
0.0,0.7058824,0.62352943
0.0,0.67058825,0.5882353
0.003921569,0.64705884,0.57254905
0.007843138,0.29411766,0.24705882
0.15294118,0.21568628,0.21176471
0.09411765,0.11372549,0.1254902
0.0,0.73333335,0.654902
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.73333335,0.654902
0.0,0.7372549,0.6627451
0.0,0.73333335,0.6627451
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.74509805,0.6666667
0.0,0.7411765,0.67058825
0.0,0.7411765,0.6666667
0.0,0.73333335,0.65882355
0.0,0.7137255,0.63529414
0.0,0.67058825,0.5921569
0.019607844,0.6509804,0.5882353
0.007843138,0.28627452,0.24313726
0.14509805,0.20784314,0.20784314
0.09803922,0.12156863,0.12156863
0.0,0.73333335,0.654902
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
