r,g,b
0.19607843,0.5882353,0.5686275
0.19215687,0.5764706,0.5568628
0.19607843,0.58431375,0.5647059
0.21176471,0.5764706,0.5647059
0.21960784,0.5921569,0.5686275
0.22745098,0.5921569,0.5803922
0.23137255,0.5882353,0.5686275
0.20392157,0.70980394,0.654902
0.23137255,0.5647059,0.54509807
0.31764707,0.52156866,0.53333336
0.2,0.7058824,0.6509804
0.20392157,0.7019608,0.6431373
0.21176471,0.7019608,0.6509804
0.21176471,0.7019608,0.64705884
0.20784314,0.69803923,0.64705884
0.20784314,0.7019608,0.64705884
0.20784314,0.7019608,0.64705884
0.20392157,0.69803923,0.64705884
0.20392157,0.69803923,0.64705884
0.20392157,0.69803923,0.64705884
0.19607843,0.7019608,0.64705884
0.20392157,0.69803923,0.64705884
0.2,0.69411767,0.6431373
0.2,0.69411767,0.6431373
0.19215687,0.69803923,0.6431373
0.2,0.69411767,0.6431373
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.19607843,0.69411767,0.6431373
0.19215687,0.69411767,0.6392157
0.19215687,0.69411767,0.6431373
0.2,0.69411767,0.6431373
0.2,0.69803923,0.6392157
0.19607843,0.6901961,0.6392157
0.19607843,0.6901961,0.6392157
0.2,0.69411767,0.6431373
0.2,0.69803923,0.6392157
0.20392157,0.69411767,0.6431373
0.20392157,0.70980394,0.654902
0.22745098,0.5764706,0.5529412
0.31764707,0.52156866,0.5372549
0.2,0.7058824,0.64705884
0.21176471,0.7019608,0.6509804
0.20784314,0.7058824,0.64705884
0.21176471,0.7019608,0.6509804
0.20784314,0.7019608,0.64705884
0.20784314,0.7019608,0.64705884
0.2,0.69803923,0.64705884
0.2,0.7058824,0.64705884
0.20392157,0.69803923,0.64705884
0.19607843,0.7019608,0.6431373
0.20392157,0.69803923,0.64705884
0.19607843,0.7019608,0.6431373
0.20392157,0.69803923,0.64705884
0.19607843,0.7019608,0.6431373
0.2,0.69411767,0.6431373
0.19215687,0.69803923,0.6392157
0.2,0.69411767,0.6431373
0.19215687,0.69803923,0.6392157
0.2,0.69411767,0.6431373
0.19215687,0.69411767,0.6392157
0.19607843,0.69411767,0.6431373
0.19607843,0.69411767,0.6392157
0.19215687,0.69411767,0.63529414
0.19607843,0.69411767,0.6431373
0.19215687,0.69803923,0.6392157
0.2,0.69411767,0.6431373
0.19607843,0.69411767,0.63529414
0.19607843,0.6901961,0.6392157
0.20392157,0.69411767,0.6392157
0.20392157,0.70980394,0.654902
0.23137255,0.57254905,0.54901963
0.30588236,0.5176471,0.5294118
0.19607843,0.7019608,0.64705884
0.20784314,0.7058824,0.64705884
0.20392157,0.69803923,0.64705884
0.20784314,0.69803923,0.64705884
0.20784314,0.69803923,0.64705884
0.20392157,0.69803923,0.64705884
0.20784314,0.7019608,0.64705884
0.20392157,0.69803923,0.64705884
0.19607843,0.7019608,0.64705884
0.19607843,0.7019608,0.64705884
0.19607843,0.7019608,0.64705884
0.20392157,0.69803923,0.64705884
0.19607843,0.7019608,0.64705884
0.2,0.69411767,0.6431373
0.19215687,0.69803923,0.6431373
0.2,0.69411767,0.6431373
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6392157
0.19607843,0.69411767,0.6392157
0.19215687,0.69411767,0.6392157
0.19215687,0.69411767,0.6392157
0.2,0.69411767,0.6392157
0.2,0.69803923,0.6392157
0.19607843,0.6901961,0.6392157
0.19607843,0.6901961,0.6392157
0.19607843,0.6901961,0.6392157
0.19607843,0.69411767,0.63529414
0.2,0.69411767,0.6431373
0.20392157,0.70980394,0.654902
0.22352941,0.57254905,0.54901963
0.30588236,0.5137255,0.5372549
0.19607843,0.70980394,0.6509804
0.20784314,0.7019608,0.6509804
0.20392157,0.7019608,0.6431373
0.20784314,0.7019608,0.64705884
0.20392157,0.7019608,0.64705884
0.2,0.7019608,0.6431373
0.20392157,0.69803923,0.64705884
0.19607843,0.7019608,0.6431373
0.20392157,0.69803923,0.64705884
0.19607843,0.7019608,0.6431373
0.2,0.69803923,0.64705884
0.19607843,0.7019608,0.6431373
0.2,0.69803923,0.64705884
0.19607843,0.69803923,0.6392157
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6392157
0.2,0.69411767,0.6431373
0.19215687,0.69803923,0.6392157
0.19607843,0.6901961,0.6392157
0.19215687,0.69411767,0.6392157
0.19607843,0.69411767,0.6431373
0.19607843,0.6901961,0.6392157
0.19215687,0.69411767,0.6392157
0.19607843,0.6901961,0.6392157
0.1882353,0.69411767,0.63529414
0.19607843,0.6901961,0.6392157
0.19607843,0.69411767,0.63529414
0.2,0.6901961,0.6392157
0.2,0.69803923,0.6392157
0.20392157,0.7137255,0.654902
0.22352941,0.5686275,0.54509807
0.30980393,0.52156866,0.5372549
0.2,0.7058824,0.6509804
0.20392157,0.7019608,0.64705884
0.20392157,0.7019608,0.64705884
0.20784314,0.69803923,0.64705884
0.20392157,0.7019608,0.64705884
0.2,0.69803923,0.64705884
0.2,0.7019608,0.64705884
0.19607843,0.7019608,0.6431373
0.2,0.7019608,0.64705884
0.19607843,0.7019608,0.6431373
0.19607843,0.69803923,0.64705884
0.19215687,0.69803923,0.6431373
0.19607843,0.69803923,0.6392157
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.19607843,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.19215687,0.69411767,0.6392157
0.1882353,0.69411767,0.6392157
0.19215687,0.69411767,0.6392157
0.19215687,0.69411767,0.6392157
0.1882353,0.69411767,0.6392157
0.19215687,0.69411767,0.6392157
0.1882353,0.69411767,0.6392157
0.19215687,0.69411767,0.6392157
0.19607843,0.6901961,0.6392157
0.19607843,0.6901961,0.63529414
0.19607843,0.69411767,0.6392157
0.20392157,0.7137255,0.65882355
0.22352941,0.5647059,0.5372549
0.3137255,0.5254902,0.5372549
0.19607843,0.70980394,0.64705884
0.20392157,0.69803923,0.64705884
0.2,0.7019608,0.64705884
0.20392157,0.69803923,0.64705884
0.2,0.7019608,0.64705884
0.2,0.7019608,0.64705884
0.2,0.69803923,0.64705884
0.19607843,0.7019608,0.6431373
0.19607843,0.7019608,0.64705884
0.19215687,0.7019608,0.6431373
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6392157
0.19215687,0.69803923,0.6431373
0.19215687,0.7019608,0.6431373
0.19215687,0.69803923,0.6431373
0.1882353,0.7019608,0.6392157
0.1882353,0.69411767,0.6392157
0.1882353,0.69803923,0.6392157
0.1882353,0.69411767,0.6392157
0.1882353,0.69803923,0.6392157
0.1882353,0.69411767,0.6392157
0.1882353,0.69411767,0.6392157
0.1882353,0.69411767,0.63529414
0.19215687,0.6901961,0.6392157
0.1882353,0.69411767,0.63529414
0.19215687,0.6901961,0.6392157
0.1882353,0.6901961,0.63529414
0.19215687,0.6862745,0.63529414
0.2,0.69411767,0.6392157
0.20392157,0.70980394,0.654902
0.22745098,0.5686275,0.5411765
0.31764707,0.5294118,0.5411765
0.19215687,0.70980394,0.64705884
0.2,0.69803923,0.64705884
0.2,0.7019608,0.64705884
0.20392157,0.69803923,0.64705884
0.2,0.7019608,0.64705884
0.19607843,0.69803923,0.6431373
0.2,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.1882353,0.7019608,0.6392157
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6392157
0.19215687,0.69803923,0.6392157
0.1882353,0.7019608,0.6392157
0.19215687,0.69803923,0.6431373
0.1882353,0.69803923,0.6392157
0.1882353,0.69803923,0.6431373
0.1882353,0.69803923,0.6392157
0.1882353,0.69803923,0.6431373
0.18431373,0.69411767,0.6392157
0.1882353,0.69411767,0.6392157
0.1882353,0.69411767,0.6392157
0.1882353,0.6901961,0.63529414
0.19215687,0.6901961,0.63529414
0.18431373,0.6901961,0.6313726
0.19215687,0.6901961,0.6392157
0.1882353,0.6901961,0.63529414
0.19215687,0.6862745,0.63529414
0.2,0.69803923,0.6392157
0.2,0.70980394,0.654902
0.23137255,0.57254905,0.54901963
0.30980393,0.52156866,0.5372549
0.19607843,0.7019608,0.64705884
0.2,0.7019608,0.64705884
0.2,0.69803923,0.64705884
0.20392157,0.69803923,0.64705884
0.19607843,0.69803923,0.64705884
0.19215687,0.69803923,0.6431373
0.19607843,0.69803923,0.6431373
0.19215687,0.7019608,0.6431373
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.1882353,0.69411767,0.6392157
0.19215687,0.69803923,0.6431373
0.1882353,0.69411767,0.6392157
0.1882353,0.69803923,0.6392157
0.19215687,0.69803923,0.6431373
0.1882353,0.69803923,0.6392157
0.1882353,0.69803923,0.6431373
0.1882353,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69411767,0.63529414
0.18431373,0.69803923,0.6392157
0.18431373,0.69411767,0.63529414
0.18431373,0.6901961,0.63529414
0.18431373,0.6901961,0.63529414
0.18431373,0.6901961,0.63529414
0.18431373,0.6901961,0.63529414
0.1882353,0.6862745,0.63529414
0.19215687,0.6901961,0.6313726
0.19607843,0.69803923,0.6392157
0.20392157,0.70980394,0.654902
0.22352941,0.5647059,0.5411765
0.3137255,0.52156866,0.5411765
0.19607843,0.7019608,0.6431373
0.20392157,0.69803923,0.64705884
0.19607843,0.7019608,0.6431373
0.2,0.69803923,0.6431373
0.19607843,0.69803923,0.6431373
0.19607843,0.69803923,0.6431373
0.19607843,0.69803923,0.6431373
0.1882353,0.7019608,0.6392157
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6392157
0.19215687,0.69803923,0.6431373
0.18431373,0.69803923,0.63529414
0.1882353,0.69411767,0.6392157
0.1882353,0.7019608,0.6392157
0.19215687,0.69803923,0.6431373
0.18431373,0.69803923,0.63529414
0.1882353,0.69411767,0.6392157
0.18431373,0.69803923,0.63529414
0.1882353,0.69411767,0.6392157
0.18431373,0.69411767,0.63529414
0.18431373,0.69411767,0.63529414
0.18431373,0.69411767,0.63529414
0.18039216,0.69411767,0.6313726
0.18431373,0.6901961,0.63529414
0.18039216,0.69411767,0.6313726
0.18431373,0.6901961,0.63529414
0.18431373,0.6901961,0.6313726
0.1882353,0.68235296,0.6313726
0.19215687,0.69803923,0.6392157
0.2,0.7137255,0.654902
0.22352941,0.5647059,0.5411765
0.30588236,0.5176471,0.5294118
0.2,0.7058824,0.6509804
0.19607843,0.7019608,0.64705884
0.19607843,0.7019608,0.64705884
0.19607843,0.7019608,0.64705884
0.19607843,0.7019608,0.64705884
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.1882353,0.7019608,0.6431373
0.19215687,0.69803923,0.6431373
0.1882353,0.69411767,0.63529414
0.1882353,0.69411767,0.6392157
0.1882353,0.69411767,0.6392157
0.19215687,0.69803923,0.6431373
0.1882353,0.7019608,0.6431373
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.1882353,0.69411767,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.69411767,0.63529414
0.1764706,0.6901961,0.6313726
0.18039216,0.69411767,0.63529414
0.1764706,0.6901961,0.6313726
0.18039216,0.69411767,0.63529414
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.6313726
0.2,0.69411767,0.6431373
0.2,0.7137255,0.654902
0.22352941,0.5647059,0.53333336
0.3137255,0.5294118,0.5411765
0.19215687,0.7058824,0.64705884
0.19607843,0.7019608,0.64705884
0.19607843,0.7019608,0.6431373
0.2,0.69803923,0.6431373
0.19607843,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.19215687,0.7019608,0.6431373
0.1882353,0.7019608,0.6392157
0.1882353,0.69411767,0.6392157
0.1882353,0.7019608,0.6392157
0.1882353,0.69411767,0.6392157
0.18431373,0.69803923,0.63529414
0.1882353,0.69411767,0.6392157
0.1882353,0.7019608,0.6392157
0.19215687,0.69803923,0.6431373
0.1882353,0.7019608,0.6392157
0.1882353,0.69411767,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.6901961,0.6313726
0.18039216,0.6901961,0.6313726
0.18039216,0.6862745,0.6313726
0.1764706,0.6901961,0.627451
0.18039216,0.6862745,0.6313726
0.1764706,0.6901961,0.627451
0.18039216,0.6862745,0.6313726
0.1882353,0.69411767,0.63529414
0.19215687,0.7137255,0.6509804
0.22352941,0.5568628,0.5372549
0.3019608,0.52156866,0.5254902
0.19215687,0.7058824,0.64705884
0.19607843,0.7019608,0.64705884
0.19215687,0.69803923,0.6431373
0.19607843,0.7019608,0.64705884
0.19215687,0.69803923,0.6431373
0.19215687,0.69803923,0.6431373
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.1882353,0.69411767,0.6392157
0.1882353,0.69411767,0.6392157
0.1882353,0.69411767,0.6392157
0.18039216,0.69411767,0.63529414
0.1882353,0.69411767,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.18039216,0.6862745,0.627451
0.19215687,0.69803923,0.6431373
0.19607843,0.70980394,0.6509804
0.21960784,0.56078434,0.5294118
0.3137255,0.5176471,0.5294118
0.1882353,0.70980394,0.6431373
0.19215687,0.69803923,0.6431373
0.1882353,0.7019608,0.6392157
0.19215687,0.69803923,0.6431373
0.1882353,0.69803923,0.6431373
0.1882353,0.69803923,0.6392157
0.1882353,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.1882353,0.69411767,0.6392157
0.18431373,0.69803923,0.63529414
0.1882353,0.69411767,0.6392157
0.18431373,0.69803923,0.63529414
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.1764706,0.69803923,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.6313726
0.18039216,0.69411767,0.6313726
0.1764706,0.69411767,0.6313726
0.1764706,0.69411767,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.6313726
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.627451
0.18039216,0.6862745,0.6313726
0.1882353,0.69411767,0.63529414
0.19215687,0.7137255,0.6509804
0.22352941,0.5647059,0.5411765
0.3137255,0.5254902,0.53333336
0.1882353,0.70980394,0.64705884
0.1882353,0.7019608,0.6431373
0.19215687,0.69803923,0.6431373
0.1882353,0.69803923,0.6431373
0.1882353,0.7019608,0.6431373
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.69411767,0.63529414
0.18431373,0.69803923,0.6392157
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.6901961,0.6313726
0.17254902,0.6862745,0.627451
0.1764706,0.6901961,0.6313726
0.17254902,0.6862745,0.627451
0.1764706,0.6901961,0.6313726
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.62352943
0.18431373,0.6901961,0.63529414
0.19607843,0.70980394,0.6509804
0.21960784,0.56078434,0.5294118
0.30980393,0.52156866,0.53333336
0.18431373,0.7058824,0.6431373
0.1882353,0.7019608,0.6431373
0.1882353,0.7019608,0.6431373
0.18431373,0.69803923,0.6392157
0.18039216,0.7019608,0.6392157
0.18039216,0.7019608,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.7019608,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.7019608,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.63529414
0.18431373,0.69803923,0.6392157
0.1764706,0.69803923,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.69803923,0.6313726
0.18039216,0.69411767,0.63529414
0.1764706,0.69803923,0.6313726
0.18039216,0.69411767,0.63529414
0.1764706,0.69411767,0.6313726
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.627451
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.627451
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.627451
0.18039216,0.6862745,0.6313726
0.18039216,0.69411767,0.63529414
0.19215687,0.7137255,0.6509804
0.21568628,0.5568628,0.53333336
0.31764707,0.5294118,0.5372549
0.18039216,0.7019608,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.6313726
0.17254902,0.69411767,0.6313726
0.17254902,0.6901961,0.6313726
0.17254902,0.69411767,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.18431373,0.6901961,0.63529414
0.1882353,0.70980394,0.64705884
0.21176471,0.5647059,0.5294118
0.30980393,0.52156866,0.53333336
0.18039216,0.7019608,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.7019608,0.6392157
0.18039216,0.69803923,0.6431373
0.18431373,0.69803923,0.6431373
0.18039216,0.7019608,0.63529414
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.69411767,0.63529414
0.1764706,0.69803923,0.6313726
0.18039216,0.69411767,0.63529414
0.1764706,0.69803923,0.6313726
0.18039216,0.69411767,0.63529414
0.17254902,0.69411767,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.627451
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.17254902,0.6862745,0.627451
0.16862746,0.6901961,0.62352943
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.62352943
0.1764706,0.68235296,0.627451
0.18431373,0.69803923,0.63529414
0.18039216,0.70980394,0.64705884
0.21960784,0.56078434,0.5372549
0.3137255,0.5254902,0.53333336
0.18039216,0.7019608,0.6392157
0.18039216,0.69411767,0.63529414
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.69411767,0.63529414
0.18431373,0.69803923,0.6392157
0.18039216,0.7019608,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.7019608,0.6392157
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.627451
0.17254902,0.69411767,0.6313726
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.18431373,0.6901961,0.63529414
0.1882353,0.70980394,0.64705884
0.21176471,0.5647059,0.5294118
0.3137255,0.5176471,0.53333336
0.18039216,0.7019608,0.63529414
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.69803923,0.63529414
0.1764706,0.69411767,0.6392157
0.18039216,0.69411767,0.6431373
0.1764706,0.69803923,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.69803923,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.69803923,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.627451
0.17254902,0.69411767,0.6313726
0.17254902,0.69411767,0.627451
0.17254902,0.69411767,0.6313726
0.16862746,0.6901961,0.62352943
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.17254902,0.6862745,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6862745,0.63529414
0.16862746,0.6901961,0.62352943
0.16862746,0.68235296,0.62352943
0.1764706,0.6901961,0.627451
0.1882353,0.70980394,0.64705884
0.21568628,0.5568628,0.53333336
0.30980393,0.52156866,0.53333336
0.18431373,0.69803923,0.6392157
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.69803923,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.69803923,0.63529414
0.1764706,0.69803923,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.17254902,0.69411767,0.6313726
0.17254902,0.69411767,0.6313726
0.17254902,0.69411767,0.6313726
0.17254902,0.69411767,0.6313726
0.16862746,0.6901961,0.627451
0.17254902,0.69411767,0.6313726
0.17254902,0.69411767,0.6313726
0.16862746,0.6901961,0.627451
0.16470589,0.6862745,0.62352943
0.16470589,0.6862745,0.62352943
0.16862746,0.6901961,0.627451
0.16470589,0.6862745,0.62352943
0.16862746,0.6901961,0.627451
0.16470589,0.6862745,0.62352943
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.62352943
0.18039216,0.69411767,0.63529414
0.1882353,0.70980394,0.64705884
0.21176471,0.56078434,0.5294118
0.30980393,0.52156866,0.53333336
0.18039216,0.7019608,0.6392157
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.69803923,0.63529414
0.1764706,0.69803923,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.69411767,0.63529414
0.1764706,0.69411767,0.63529414
0.17254902,0.69411767,0.6313726
0.18039216,0.69411767,0.63529414
0.17254902,0.69411767,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.6313726
0.17254902,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16470589,0.6901961,0.627451
0.16470589,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16470589,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16078432,0.6901961,0.627451
0.16470589,0.6862745,0.62352943
0.16470589,0.6862745,0.62352943
0.16862746,0.68235296,0.62352943
0.1764706,0.6901961,0.6313726
0.1882353,0.70980394,0.64705884
0.20784314,0.5568628,0.5254902
0.29803923,0.5176471,0.52156866
0.1764706,0.7019608,0.6392157
0.18431373,0.69803923,0.6392157
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.69411767,0.63529414
0.1764706,0.6901961,0.6313726
0.18039216,0.69411767,0.63529414
0.1764706,0.69411767,0.63529414
0.17254902,0.69411767,0.6313726
0.17254902,0.69411767,0.6313726
0.17254902,0.69411767,0.6313726
0.1764706,0.69411767,0.6313726
0.17254902,0.69411767,0.6313726
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16470589,0.6862745,0.62352943
0.16470589,0.6862745,0.62352943
0.16470589,0.6862745,0.62352943
0.16078432,0.6862745,0.62352943
0.16470589,0.6862745,0.62352943
0.16078432,0.6862745,0.62352943
0.16470589,0.6862745,0.62352943
0.16470589,0.6862745,0.62352943
0.16470589,0.6862745,0.62352943
0.1764706,0.6901961,0.6313726
0.18431373,0.7058824,0.6431373
0.21568628,0.5568628,0.5294118
0.30588236,0.52156866,0.5294118
0.17254902,0.7019608,0.6392157
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.69411767,0.63529414
0.1764706,0.69411767,0.6313726
0.1764706,0.69411767,0.63529414
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.17254902,0.6901961,0.627451
0.17254902,0.6901961,0.627451
0.17254902,0.6901961,0.6313726
