r,g,b
0.29803923,0.42352942,0.58431375
0.047058824,0.10980392,0.2
0.050980393,0.09019608,0.08627451
0.05882353,0.09411765,0.08235294
0.1764706,0.34509805,0.28627452
0.14509805,0.3529412,0.29803923
0.14117648,0.35686275,0.29411766
0.14509805,0.3529412,0.2901961
0.16078432,0.3529412,0.29411766
0.16078432,0.3529412,0.29411766
0.15294118,0.34509805,0.2784314
0.15294118,0.34509805,0.2784314
0.16078432,0.34117648,0.2901961
0.16078432,0.3529412,0.28627452
0.16078432,0.34509805,0.2901961
0.16078432,0.34509805,0.28235295
0.16078432,0.34117648,0.2901961
0.16470589,0.34901962,0.28627452
0.16078432,0.34117648,0.2901961
0.16470589,0.34901962,0.28627452
0.18039216,0.32941177,0.27058825
0.17254902,0.32941177,0.26666668
0.17254902,0.33333334,0.27450982
0.17254902,0.3254902,0.27450982
0.1764706,0.32156864,0.26666668
0.1764706,0.31764707,0.25882354
0.18039216,0.3137255,0.25882354
0.18039216,0.31764707,0.25490198
0.1764706,0.32156864,0.2627451
0.1882353,0.3254902,0.27058825
0.1882353,0.32156864,0.26666668
0.1882353,0.32156864,0.26666668
0.30588236,0.43529412,0.59607846
0.039215688,0.101960786,0.19215687
0.05882353,0.09019608,0.09803922
0.05490196,0.078431375,0.0627451
0.02745098,0.25882354,0.20784314
0.003921569,0.26666668,0.2
0.007843138,0.29803923,0.23921569
0.007843138,0.2901961,0.23137255
0.007843138,0.28627452,0.21960784
0.011764706,0.29411766,0.21568628
0.003921569,0.29803923,0.21176471
0.011764706,0.28235295,0.21960784
0.011764706,0.30588236,0.22352941
0.007843138,0.30980393,0.22745098
0.007843138,0.30980393,0.21568628
0.007843138,0.30588236,0.22352941
0.011764706,0.31764707,0.23137255
0.011764706,0.3137255,0.23529412
0.007843138,0.32156864,0.23137255
0.011764706,0.32941177,0.24705882
0.011764706,0.3372549,0.24313726
0.011764706,0.3254902,0.23921569
0.011764706,0.32941177,0.24313726
0.011764706,0.34117648,0.25490198
0.011764706,0.34509805,0.25882354
0.011764706,0.34901962,0.25490198
0.011764706,0.34117648,0.25490198
0.011764706,0.34901962,0.2509804
0.011764706,0.34901962,0.2627451
0.007843138,0.34901962,0.2509804
0.015686275,0.34901962,0.2627451
0.015686275,0.3647059,0.27058825
0.32156864,0.43529412,0.6
0.05882353,0.12156863,0.21568628
0.05882353,0.09411765,0.09019608
0.06666667,0.0627451,0.05490196
0.078431375,0.61960787,0.52156866
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.49019608
0.011764706,0.6117647,0.49411765
0.007843138,0.60784316,0.49019608
0.007843138,0.6156863,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.011764706,0.61960787,0.49803922
0.015686275,0.62352943,0.5019608
0.011764706,0.61960787,0.5058824
0.007843138,0.6156863,0.49411765
0.011764706,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.007843138,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.007843138,0.62352943,0.50980395
0.007843138,0.62352943,0.5176471
0.011764706,0.627451,0.5137255
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.30980393,0.41568628,0.58431375
0.078431375,0.14117648,0.23529412
0.06666667,0.08627451,0.09803922
0.06666667,0.0627451,0.047058824
0.09019608,0.59607846,0.50980395
0.007843138,0.6039216,0.48235294
0.0,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.5019608
