r,g,b
0.003921569,0.6666667,0.4745098
0.0,0.6745098,0.47843137
0.003921569,0.67058825,0.48235294
0.0,0.6745098,0.47843137
0.003921569,0.6745098,0.48235294
0.0,0.6666667,0.4745098
0.0,0.6666667,0.46666667
0.0,0.65882355,0.46666667
0.0,0.6627451,0.4627451
0.0,0.654902,0.45490196
0.0,0.6509804,0.4509804
0.0,0.64705884,0.4509804
0.0,0.60784316,0.41568628
0.16862746,0.6901961,0.5647059
0.17254902,0.49411765,0.4
0.3529412,0.68235296,0.5921569
0.2,0.7254902,0.59607846
0.18431373,0.7254902,0.59607846
0.13333334,0.7137255,0.57254905
0.03529412,0.67058825,0.5137255
0.003921569,0.6745098,0.49803922
0.0,0.6745098,0.49411765
0.0,0.6745098,0.49411765
0.0,0.67058825,0.4862745
0.0,0.6666667,0.4862745
0.0,0.6627451,0.47843137
0.0,0.65882355,0.4745098
0.0,0.65882355,0.47058824
0.003921569,0.65882355,0.47058824
0.0,0.654902,0.46666667
0.0,0.654902,0.46666667
0.0,0.6627451,0.46666667
0.003921569,0.6627451,0.47058824
0.003921569,0.6666667,0.47058824
0.0,0.67058825,0.4745098
0.0,0.67058825,0.4745098
0.0,0.6666667,0.4745098
0.0,0.6666667,0.4745098
0.0,0.65882355,0.46666667
0.0,0.65882355,0.46666667
0.0,0.654902,0.45882353
0.0,0.654902,0.45882353
0.0,0.6509804,0.4509804
0.0,0.6392157,0.44313726
0.003921569,0.62352943,0.43137255
0.1764706,0.69411767,0.57254905
0.17254902,0.49411765,0.39215687
0.3529412,0.68235296,0.5921569
0.20392157,0.7254902,0.59607846
0.19215687,0.72156864,0.59607846
0.13333334,0.7058824,0.5647059
0.039215688,0.67058825,0.5137255
0.003921569,0.6745098,0.5019608
0.0,0.67058825,0.49019608
0.0,0.67058825,0.49019608
0.0,0.67058825,0.4862745
0.0,0.6627451,0.4862745
0.0,0.65882355,0.4745098
0.0,0.6509804,0.47058824
0.0,0.654902,0.45490196
0.0,0.64705884,0.45882353
0.003921569,0.654902,0.4627451
0.003921569,0.654902,0.4627451
0.0,0.65882355,0.45882353
0.003921569,0.654902,0.46666667
0.0,0.6627451,0.4627451
0.0,0.6627451,0.47058824
0.0,0.6666667,0.47058824
0.003921569,0.6666667,0.4745098
0.0,0.6627451,0.4745098
0.0,0.65882355,0.4627451
0.003921569,0.654902,0.46666667
0.0,0.6509804,0.4509804
0.0,0.64705884,0.45490196
0.0,0.6431373,0.44313726
0.0,0.6313726,0.4392157
0.003921569,0.61960787,0.42352942
0.1764706,0.69411767,0.5686275
0.18039216,0.49411765,0.39607844
0.36078432,0.68235296,0.59607846
0.21176471,0.7176471,0.59607846
0.19215687,0.7254902,0.5921569
0.15294118,0.70980394,0.57254905
0.047058824,0.6666667,0.50980395
0.007843138,0.6666667,0.49411765
0.0,0.6627451,0.4862745
0.0,0.6627451,0.4862745
0.0,0.6627451,0.4862745
0.0,0.65882355,0.48235294
0.0,0.654902,0.47058824
0.0,0.6509804,0.4627451
0.0,0.64705884,0.45882353
0.0,0.6431373,0.44705883
0.0,0.64705884,0.4509804
0.0,0.64705884,0.4509804
0.0,0.6509804,0.4627451
0.003921569,0.65882355,0.45882353
0.003921569,0.654902,0.46666667
0.0,0.6627451,0.47058824
0.0,0.6627451,0.47058824
0.0,0.6627451,0.47058824
0.0,0.65882355,0.46666667
0.0,0.654902,0.45882353
0.0,0.6509804,0.4509804
0.0,0.6509804,0.4509804
0.0,0.6392157,0.44313726
0.0,0.63529414,0.44313726
0.0,0.63529414,0.43529412
0.003921569,0.6156863,0.42352942
0.18431373,0.6901961,0.57254905
0.16862746,0.49019608,0.4
0.36078432,0.67058825,0.5882353
0.20392157,0.72156864,0.59607846
0.19607843,0.72156864,0.59607846
0.14509805,0.70980394,0.5686275
0.043137256,0.65882355,0.5019608
0.007843138,0.65882355,0.49019608
0.0,0.6627451,0.4862745
0.0,0.65882355,0.48235294
0.0,0.65882355,0.4745098
0.003921569,0.654902,0.4745098
0.0,0.654902,0.47058824
0.0,0.64705884,0.45882353
0.0,0.64705884,0.44705883
0.003921569,0.6392157,0.45490196
0.0,0.6431373,0.44705883
0.007843138,0.6431373,0.4509804
0.0,0.654902,0.45490196
0.0,0.64705884,0.45882353
0.0,0.654902,0.45490196
0.003921569,0.654902,0.4627451
0.0,0.654902,0.45882353
0.003921569,0.654902,0.4627451
0.0,0.6509804,0.45882353
0.0,0.6509804,0.45490196
0.0,0.64705884,0.45882353
0.0,0.64705884,0.44705883
0.0,0.63529414,0.44313726
0.0,0.63529414,0.43529412
0.0,0.627451,0.43529412
0.003921569,0.6156863,0.42352942
0.18431373,0.6901961,0.5686275
0.16470589,0.4862745,0.39607844
0.37254903,0.68235296,0.6
0.21176471,0.7176471,0.59607846
0.19607843,0.72156864,0.5921569
0.14901961,0.7058824,0.57254905
0.039215688,0.65882355,0.5019608
0.003921569,0.65882355,0.4862745
0.0,0.654902,0.48235294
0.0,0.654902,0.48235294
0.0,0.654902,0.48235294
0.0,0.654902,0.47058824
0.0,0.64705884,0.46666667
0.0,0.6431373,0.45490196
0.0,0.6431373,0.45490196
0.0,0.6392157,0.44313726
0.003921569,0.6392157,0.44705883
0.003921569,0.6392157,0.44705883
0.003921569,0.6392157,0.44705883
0.0,0.64705884,0.4509804
0.003921569,0.6509804,0.4627451
0.0,0.6509804,0.4627451
0.0,0.6509804,0.4627451
0.0,0.6509804,0.4627451
0.0,0.64705884,0.45882353
0.0,0.6431373,0.45490196
0.0,0.6431373,0.45490196
0.0,0.6392157,0.4509804
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.62352943,0.43137255
0.003921569,0.6117647,0.43137255
0.1882353,0.6901961,0.5686275
0.15294118,0.4745098,0.38431373
0.36862746,0.6745098,0.5921569
0.21176471,0.7137255,0.5921569
0.2,0.7176471,0.5921569
0.15294118,0.7058824,0.5686275
0.047058824,0.65882355,0.50980395
0.007843138,0.654902,0.49019608
0.0,0.6509804,0.47843137
0.0,0.654902,0.47843137
0.0,0.654902,0.47058824
0.0,0.6431373,0.4745098
0.0,0.64705884,0.45882353
0.0,0.6392157,0.4509804
0.0,0.63529414,0.44313726
0.0,0.63529414,0.4509804
0.0,0.6392157,0.4392157
0.007843138,0.6392157,0.44705883
0.003921569,0.6392157,0.44705883
0.007843138,0.6431373,0.45882353
0.003921569,0.6509804,0.45490196
0.003921569,0.6509804,0.45882353
0.0,0.6509804,0.4627451
0.0,0.6509804,0.46666667
0.0,0.64705884,0.4627451
0.003921569,0.6431373,0.45490196
0.0,0.63529414,0.4509804
0.0,0.6392157,0.44313726
0.0,0.6313726,0.4392157
0.0,0.627451,0.43137255
0.0,0.61960787,0.43137255
0.0,0.61960787,0.42745098
0.19215687,0.69411767,0.57254905
0.16470589,0.47843137,0.3882353
0.36862746,0.6745098,0.5921569
0.21568628,0.7058824,0.5882353
0.19607843,0.7137255,0.5882353
0.14901961,0.7019608,0.5686275
0.039215688,0.654902,0.5019608
0.003921569,0.65882355,0.49019608
0.0,0.6509804,0.47843137
0.0,0.64705884,0.46666667
0.0,0.6431373,0.46666667
0.0,0.64705884,0.46666667
0.0,0.6392157,0.4627451
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.4392157
0.0,0.63529414,0.44313726
0.003921569,0.6392157,0.44705883
0.0,0.6431373,0.45490196
0.0,0.64705884,0.45882353
0.003921569,0.6509804,0.4627451
0.0,0.64705884,0.45882353
0.0,0.6431373,0.45490196
0.0,0.6392157,0.44705883
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.61960787,0.43137255
0.0,0.6156863,0.42352942
0.0,0.62352943,0.43137255
0.2,0.6901961,0.57254905
0.15294118,0.4745098,0.38431373
0.38039216,0.6666667,0.5921569
0.21176471,0.7019608,0.5764706
0.20392157,0.70980394,0.5882353
0.13333334,0.6901961,0.54901963
0.039215688,0.654902,0.5058824
0.003921569,0.6509804,0.4862745
0.0,0.654902,0.48235294
0.0,0.6509804,0.4745098
0.0,0.64705884,0.46666667
0.0,0.6431373,0.46666667
0.0,0.6392157,0.4509804
0.003921569,0.6313726,0.4509804
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.43529412
0.007843138,0.627451,0.4392157
0.0,0.6313726,0.43529412
0.003921569,0.63529414,0.44313726
0.0,0.6392157,0.44313726
0.003921569,0.6392157,0.45490196
0.0,0.6431373,0.4509804
0.003921569,0.6392157,0.4509804
0.003921569,0.6392157,0.4509804
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.43529412
0.003921569,0.62352943,0.43529412
0.0,0.62352943,0.42745098
0.0,0.6117647,0.42352942
0.0,0.6156863,0.42352942
0.19215687,0.69411767,0.57254905
0.15686275,0.47843137,0.3882353
0.38039216,0.6666667,0.5882353
0.21568628,0.69803923,0.58431375
0.20392157,0.70980394,0.5882353
0.14117648,0.68235296,0.54509807
0.047058824,0.654902,0.5019608
0.007843138,0.6509804,0.48235294
0.0,0.6509804,0.4745098
0.0,0.64705884,0.46666667
0.0,0.6431373,0.46666667
0.0,0.6431373,0.46666667
0.0,0.63529414,0.45882353
0.0,0.6313726,0.44705883
0.0,0.627451,0.43529412
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43137255
0.0,0.627451,0.43137255
0.003921569,0.62352943,0.43137255
0.0,0.6313726,0.43529412
0.003921569,0.63529414,0.44313726
0.0,0.63529414,0.44313726
0.0,0.63529414,0.44313726
0.0,0.63529414,0.44313726
0.0,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.0,0.627451,0.43529412
0.0,0.627451,0.43529412
0.003921569,0.62352943,0.43137255
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.4117647
0.007843138,0.627451,0.4392157
0.20784314,0.6901961,0.5764706
0.15294118,0.48235294,0.3882353
0.38431373,0.6666667,0.5882353
0.21568628,0.7019608,0.5764706
0.21176471,0.7019608,0.58431375
0.15686275,0.69411767,0.5529412
0.047058824,0.64705884,0.49411765
0.007843138,0.6431373,0.47843137
0.0,0.64705884,0.4745098
0.0,0.6392157,0.46666667
0.0,0.6431373,0.46666667
0.007843138,0.6431373,0.46666667
0.0,0.6313726,0.44705883
0.007843138,0.627451,0.44705883
0.0,0.627451,0.43137255
0.003921569,0.6156863,0.42745098
0.0,0.61960787,0.42745098
0.003921569,0.6156863,0.43137255
0.003921569,0.62352943,0.43137255
0.007843138,0.627451,0.43529412
0.0,0.6313726,0.43529412
0.003921569,0.63529414,0.44313726
0.0,0.63529414,0.44313726
0.0,0.63529414,0.4509804
0.0,0.63529414,0.44313726
0.0,0.6313726,0.43529412
0.003921569,0.62352943,0.42745098
0.0,0.62352943,0.41960785
0.003921569,0.6156863,0.42745098
0.0,0.61960787,0.41568628
0.0,0.60784316,0.41960785
0.0,0.6117647,0.42352942
0.21176471,0.69803923,0.57254905
0.16078432,0.4745098,0.38431373
0.3882353,0.65882355,0.5764706
0.21960784,0.69803923,0.5764706
0.21176471,0.7019608,0.5764706
0.17254902,0.6901961,0.56078434
0.050980393,0.63529414,0.49019608
0.011764706,0.6431373,0.47843137
0.0,0.6431373,0.47058824
0.0,0.6392157,0.4627451
0.0,0.63529414,0.45882353
0.003921569,0.6392157,0.4627451
0.0,0.62352943,0.44313726
0.003921569,0.62352943,0.43529412
0.0,0.61960787,0.43137255
0.0,0.61960787,0.42745098
0.003921569,0.6156863,0.42745098
0.003921569,0.6156863,0.42745098
0.003921569,0.6156863,0.42745098
0.003921569,0.62352943,0.43137255
0.007843138,0.627451,0.43529412
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.627451,0.43529412
0.0,0.62352943,0.42745098
0.003921569,0.62352943,0.43137255
0.0,0.62352943,0.41960785
0.0,0.6117647,0.42352942
0.0,0.6039216,0.40784314
0.007843138,0.6156863,0.42745098
0.21568628,0.69411767,0.57254905
0.15294118,0.4745098,0.38431373
0.39607844,0.65882355,0.5882353
0.21568628,0.69411767,0.57254905
0.21568628,0.69411767,0.57254905
0.18431373,0.69803923,0.5647059
0.05882353,0.63529414,0.49019608
0.011764706,0.63529414,0.4745098
0.0,0.63529414,0.47058824
0.0,0.63529414,0.4627451
0.003921569,0.6392157,0.45490196
0.003921569,0.6313726,0.45882353
0.0,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.0,0.61960787,0.42745098
0.003921569,0.6156863,0.43137255
0.0,0.6156863,0.41568628
0.0,0.6117647,0.42352942
0.0,0.6156863,0.41568628
0.003921569,0.6156863,0.42745098
0.003921569,0.62352943,0.43137255
0.0,0.6313726,0.4392157
0.0,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.0,0.6313726,0.43529412
0.0,0.62352943,0.42745098
0.0,0.61960787,0.43137255
0.0,0.6156863,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.4117647
0.0,0.6,0.40392157
0.007843138,0.6156863,0.41960785
0.21568628,0.69411767,0.57254905
0.15294118,0.4745098,0.38431373
0.3882353,0.6509804,0.5803922
0.22745098,0.69411767,0.5764706
0.21568628,0.69411767,0.57254905
0.20392157,0.69411767,0.5686275
0.06666667,0.6313726,0.4862745
0.015686275,0.6313726,0.47058824
0.0,0.6313726,0.46666667
0.0,0.63529414,0.45882353
0.0,0.63529414,0.45882353
0.0,0.6313726,0.45490196
0.0,0.62352943,0.44313726
0.003921569,0.62352943,0.43529412
0.0,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.6156863,0.41568628
0.0,0.6117647,0.42352942
0.003921569,0.61960787,0.42352942
0.003921569,0.62352943,0.43137255
0.007843138,0.627451,0.43529412
0.007843138,0.627451,0.43529412
0.003921569,0.627451,0.43137255
0.0,0.627451,0.43137255
0.0,0.61960787,0.42745098
0.0,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.0,0.60784316,0.40784314
0.0,0.60784316,0.4117647
0.0,0.6,0.40392157
0.003921569,0.60784316,0.4117647
0.22352941,0.69411767,0.57254905
0.14117648,0.4627451,0.37254903
0.39607844,0.654902,0.58431375
0.22745098,0.6901961,0.5686275
0.21568628,0.69411767,0.57254905
0.20784314,0.69803923,0.57254905
0.0627451,0.62352943,0.47843137
0.015686275,0.627451,0.46666667
0.0,0.63529414,0.4627451
0.003921569,0.6313726,0.45490196
0.0,0.6313726,0.4509804
0.0,0.627451,0.45490196
0.003921569,0.62352943,0.4392157
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.6117647,0.41568628
0.0,0.6117647,0.41960785
0.0,0.6156863,0.41960785
0.0,0.6156863,0.42352942
0.0,0.62352943,0.42352942
0.003921569,0.61960787,0.42745098
0.003921569,0.62352943,0.42745098
0.0,0.62352943,0.42745098
0.0,0.62352943,0.42745098
0.0,0.6156863,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6117647,0.41568628
0.003921569,0.60784316,0.41568628
0.0,0.6039216,0.40784314
0.0,0.59607846,0.4
0.007843138,0.6156863,0.41960785
0.21568628,0.6901961,0.5686275
0.14117648,0.4627451,0.3764706
0.39215687,0.654902,0.5764706
0.22745098,0.6901961,0.57254905
0.21568628,0.69411767,0.5686275
0.20392157,0.69411767,0.5686275
0.08627451,0.6392157,0.49803922
0.011764706,0.62352943,0.4627451
0.0,0.627451,0.45882353
0.0,0.62352943,0.4509804
0.0,0.627451,0.4509804
0.0,0.62352943,0.44705883
0.0,0.61960787,0.43529412
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.6117647,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6117647,0.41960785
0.0,0.6156863,0.41960785
0.003921569,0.61960787,0.42352942
0.003921569,0.61960787,0.42745098
0.003921569,0.62352943,0.42745098
0.0,0.62352943,0.42745098
0.0,0.62352943,0.42745098
0.0,0.6156863,0.41960785
0.0,0.6117647,0.41960785
0.0,0.6039216,0.40784314
0.0,0.6,0.40784314
0.0,0.59607846,0.40392157
0.0,0.5921569,0.4
0.007843138,0.60784316,0.41568628
0.21960784,0.69411767,0.57254905
0.13725491,0.45882353,0.37254903
0.39607844,0.654902,0.5803922
0.23529412,0.69411767,0.57254905
0.21960784,0.69411767,0.5686275
0.20784314,0.69411767,0.5647059
0.078431375,0.63529414,0.49019608
0.015686275,0.62352943,0.4627451
0.0,0.627451,0.45882353
0.0,0.627451,0.45490196
0.0,0.627451,0.4509804
0.0,0.61960787,0.44313726
0.0,0.61960787,0.43529412
0.0,0.60784316,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6117647,0.41960785
0.003921569,0.6156863,0.41960785
0.003921569,0.6156863,0.42352942
0.003921569,0.61960787,0.43137255
0.003921569,0.62352943,0.43137255
0.0,0.62352943,0.43137255
0.0,0.61960787,0.42745098
0.0,0.6156863,0.41960785
0.0,0.6039216,0.41568628
0.0,0.6039216,0.40784314
0.0,0.6,0.40784314
0.0,0.59607846,0.40392157
0.0,0.5921569,0.40392157
0.011764706,0.60784316,0.41568628
0.24313726,0.6901961,0.57254905
0.14901961,0.45490196,0.36862746
0.4117647,0.6509804,0.58431375
0.2509804,0.68235296,0.5686275
0.23529412,0.6862745,0.57254905
0.21960784,0.6901961,0.56078434
0.09803922,0.6313726,0.49411765
0.03529412,0.6156863,0.45882353
0.019607844,0.61960787,0.45490196
0.015686275,0.61960787,0.4509804
0.015686275,0.6156863,0.4392157
0.015686275,0.6117647,0.44313726
0.015686275,0.60784316,0.42745098
0.015686275,0.6,0.41568628
0.015686275,0.59607846,0.4117647
0.015686275,0.59607846,0.4117647
0.015686275,0.6,0.41568628
0.015686275,0.6,0.41568628
0.015686275,0.6039216,0.4117647
0.015686275,0.6039216,0.41960785
0.023529412,0.60784316,0.41568628
0.02745098,0.6039216,0.42352942
0.02745098,0.60784316,0.42745098
0.03137255,0.6039216,0.41960785
0.03137255,0.6039216,0.42352942
0.03137255,0.6,0.41568628
0.03137255,0.5882353,0.4117647
0.03529412,0.5882353,0.40784314
0.03137255,0.5803922,0.40392157
0.039215688,0.5803922,0.4
0.039215688,0.57254905,0.4
0.047058824,0.5882353,0.40392157
0.30980393,0.6784314,0.5803922
0.19607843,0.44705883,0.38039216
