r,g,b
0.0,0.68235296,0.5882353
0.007843138,0.68235296,0.59607846
0.0,0.6784314,0.58431375
0.003921569,0.6901961,0.6
0.0,0.68235296,0.5882353
0.003921569,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6862745,0.5921569
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.019607844,0.69411767,0.6117647
0.0,0.42352942,0.32941177
0.003921569,0.62352943,0.5254902
0.078431375,0.18039216,0.16862746
0.039215688,0.69803923,0.60784316
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.007843138,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6784314,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.6
0.0,0.68235296,0.5921569
0.019607844,0.69803923,0.6
0.0,0.41960785,0.3372549
0.007843138,0.61960787,0.53333336
0.07058824,0.18431373,0.16862746
0.03529412,0.6862745,0.60784316
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.003921569,0.6784314,0.58431375
0.003921569,0.6784314,0.5803922
0.003921569,0.6784314,0.58431375
0.003921569,0.6745098,0.5803922
0.007843138,0.6784314,0.58431375
0.0,0.68235296,0.58431375
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.68235296,0.59607846
0.003921569,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.68235296,0.58431375
0.011764706,0.6862745,0.6
0.0,0.6901961,0.59607846
0.015686275,0.6901961,0.6039216
0.0,0.42745098,0.3372549
0.007843138,0.61960787,0.53333336
0.08235294,0.18431373,0.17254902
0.03529412,0.69411767,0.6039216
0.003921569,0.68235296,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.007843138,0.6862745,0.5882353
0.007843138,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.007843138,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6784314,0.5921569
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.02745098,0.7019608,0.6156863
0.0,0.42352942,0.34117648
0.007843138,0.6156863,0.5294118
0.078431375,0.18431373,0.16470589
0.03529412,0.6862745,0.60784316
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.0,0.68235296,0.5882353
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.023529412,0.69803923,0.6117647
0.0,0.41960785,0.3372549
0.003921569,0.61960787,0.52156866
0.09019608,0.1882353,0.1764706
0.03529412,0.69411767,0.6039216
0.007843138,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6745098,0.5803922
0.007843138,0.68235296,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.007843138,0.6862745,0.5882353
0.0,0.68235296,0.5921569
0.007843138,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.019607844,0.69411767,0.60784316
0.0,0.41960785,0.3372549
0.003921569,0.61960787,0.5294118
0.07058824,0.18431373,0.16862746
0.03529412,0.69411767,0.6117647
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.58431375
0.003921569,0.6784314,0.5803922
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.58431375
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.68235296,0.5921569
0.019607844,0.69411767,0.60784316
0.0,0.41960785,0.3372549
0.003921569,0.6156863,0.5176471
0.078431375,0.18039216,0.16862746
0.02745098,0.69803923,0.6039216
0.011764706,0.67058825,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.007843138,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.007843138,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.019607844,0.69411767,0.60784316
0.0,0.42352942,0.34117648
0.007843138,0.6117647,0.5254902
0.078431375,0.18039216,0.16862746
0.03137255,0.6901961,0.60784316
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.007843138,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.68235296,0.58431375
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.68235296,0.58431375
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.011764706,0.6901961,0.6
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.003921569,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.007843138,0.68235296,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.015686275,0.6901961,0.6039216
0.0,0.42352942,0.33333334
0.0,0.61960787,0.5176471
0.09019608,0.18431373,0.18431373
0.03529412,0.69411767,0.6039216
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.007843138,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6901961,0.5921569
0.007843138,0.6862745,0.5882353
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.011764706,0.69803923,0.60784316
0.0,0.4117647,0.32941177
0.003921569,0.62352943,0.53333336
0.078431375,0.18039216,0.16862746
0.02745098,0.69411767,0.6117647
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5921569
0.007843138,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.007843138,0.6901961,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.6
0.007843138,0.69411767,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.007843138,0.68235296,0.59607846
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.6
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.019607844,0.7058824,0.6156863
0.0,0.42745098,0.34509805
0.003921569,0.61960787,0.52156866
0.09411765,0.1882353,0.18431373
0.023529412,0.69803923,0.6039216
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.011764706,0.6862745,0.5921569
0.007843138,0.6862745,0.5882353
0.007843138,0.6862745,0.5882353
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.6862745,0.6
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.59607846
0.007843138,0.69411767,0.6039216
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.011764706,0.69803923,0.60784316
0.0,0.41568628,0.33333334
0.003921569,0.6117647,0.5176471
0.09411765,0.19215687,0.18039216
0.02745098,0.7058824,0.60784316
0.003921569,0.68235296,0.5882353
0.003921569,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.007843138,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.007843138,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.003921569,0.69411767,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6039216
0.003921569,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.015686275,0.69411767,0.6039216
0.0,0.40784314,0.3254902
0.003921569,0.60784316,0.5176471
0.09411765,0.19215687,0.18039216
0.023529412,0.7058824,0.60784316
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5882353
0.007843138,0.6862745,0.5882353
0.003921569,0.6862745,0.5882353
0.003921569,0.6862745,0.5921569
0.003921569,0.68235296,0.5921569
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.007843138,0.6862745,0.6
0.003921569,0.6901961,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.6
0.003921569,0.6862745,0.59607846
0.023529412,0.69803923,0.6117647
0.0,0.41568628,0.33333334
0.003921569,0.6117647,0.52156866
0.08235294,0.18431373,0.17254902
0.023529412,0.7058824,0.60784316
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.58431375
0.003921569,0.68235296,0.5882353
0.003921569,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.68235296,0.5882353
0.003921569,0.6901961,0.59607846
0.007843138,0.6901961,0.6
0.003921569,0.6862745,0.5921569
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.68235296,0.5921569
0.003921569,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6784314,0.5882353
0.019607844,0.69411767,0.60784316
0.0,0.41568628,0.32941177
0.003921569,0.6117647,0.52156866
0.09019608,0.19215687,0.17254902
0.02745098,0.7058824,0.60784316
0.003921569,0.68235296,0.58431375
0.007843138,0.6784314,0.5882353
0.007843138,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.59607846
