r,g,b
0.007843138,0.7137255,0.6392157
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.0,0.70980394,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.60784316,0.53333336
0.05490196,0.34901962,0.30980393
0.09411765,0.69411767,0.6313726
0.011764706,0.7176471,0.6431373
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.6156863
0.007843138,0.69803923,0.627451
0.0,0.69411767,0.6156863
0.007843138,0.69803923,0.627451
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.62352943
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7058824,0.6392157
0.003921569,0.7176471,0.6392157
0.007843138,0.7137255,0.6392157
0.003921569,0.7137255,0.63529414
0.003921569,0.7137255,0.6431373
0.003921569,0.7137255,0.6431373
0.0,0.7176471,0.6431373
0.003921569,0.7137255,0.64705884
0.003921569,0.7176471,0.6392157
0.003921569,0.60784316,0.5372549
0.043137256,0.34117648,0.29803923
0.09803922,0.6862745,0.627451
0.011764706,0.7254902,0.64705884
0.0,0.7019608,0.62352943
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.62352943
0.007843138,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.70980394,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.7137255,0.63529414
0.0,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.6392157
0.003921569,0.7176471,0.64705884
0.0,0.7137255,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.60784316,0.53333336
0.047058824,0.34509805,0.30588236
0.09411765,0.6901961,0.6313726
0.007843138,0.7176471,0.6392157
0.0,0.69411767,0.62352943
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.7058824,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.0,0.70980394,0.63529414
0.003921569,0.7019608,0.6313726
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.6392157
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.6431373
0.003921569,0.7137255,0.6392157
0.007843138,0.7176471,0.6431373
0.007843138,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.0,0.70980394,0.6392157
0.003921569,0.72156864,0.6431373
0.003921569,0.61960787,0.54509807
0.02745098,0.34509805,0.3019608
0.09019608,0.69411767,0.63529414
0.011764706,0.72156864,0.64705884
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.69803923,0.61960787
0.007843138,0.69803923,0.627451
0.003921569,0.69803923,0.61960787
0.003921569,0.7019608,0.627451
0.0,0.69803923,0.627451
0.003921569,0.7019608,0.627451
0.0,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.70980394,0.6313726
0.007843138,0.7058824,0.6313726
0.0,0.70980394,0.6313726
0.0,0.70980394,0.6392157
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.6431373
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.6392157
0.0,0.7137255,0.6392157
0.0,0.7137255,0.6431373
0.003921569,0.7176471,0.6431373
0.003921569,0.60784316,0.53333336
0.043137256,0.36862746,0.3254902
0.08235294,0.6901961,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.69411767,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.62352943
0.007843138,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.627451
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.6392157
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.63529414
0.003921569,0.7137255,0.6392157
0.0,0.7137255,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.6392157
0.0,0.7137255,0.6392157
0.003921569,0.7176471,0.6431373
0.003921569,0.7176471,0.6431373
0.003921569,0.6117647,0.5372549
0.047058824,0.35686275,0.3254902
0.08627451,0.6901961,0.6313726
0.011764706,0.7176471,0.6431373
0.0,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.61960787
0.007843138,0.69803923,0.62352943
0.007843138,0.7019608,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.0,0.7019608,0.63529414
0.0,0.7019608,0.627451
0.007843138,0.7019608,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.6431373
0.003921569,0.70980394,0.63529414
0.007843138,0.7137255,0.6392157
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.6392157
0.0,0.7137255,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.64705884
0.003921569,0.7176471,0.6392157
0.003921569,0.6117647,0.54509807
0.047058824,0.36078432,0.3254902
0.09019608,0.6862745,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.69803923,0.61960787
0.003921569,0.6862745,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.62352943
0.007843138,0.69803923,0.627451
0.007843138,0.69803923,0.627451
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.007843138,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.58431375,0.5137255
0.05490196,0.35686275,0.3254902
0.08627451,0.69411767,0.6313726
0.011764706,0.7176471,0.6431373
0.0,0.6901961,0.62352943
0.0,0.6901961,0.6117647
0.007843138,0.6901961,0.62352943
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.0,0.7019608,0.63529414
0.0,0.70980394,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.6392157
0.003921569,0.7137255,0.6392157
0.003921569,0.7137255,0.6431373
0.0,0.70980394,0.6392157
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.64705884
0.003921569,0.7137255,0.63529414
0.003921569,0.59607846,0.53333336
0.05882353,0.3529412,0.3254902
0.09019608,0.6862745,0.63529414
0.007843138,0.7137255,0.6392157
0.0,0.69803923,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.62352943
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.6431373
0.0,0.7137255,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.6431373
0.003921569,0.5882353,0.5176471
0.05490196,0.36078432,0.33333334
0.08235294,0.6901961,0.63529414
0.007843138,0.7137255,0.6392157
0.0,0.69411767,0.627451
0.003921569,0.69411767,0.6156863
0.003921569,0.6901961,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.61960787
0.003921569,0.69803923,0.61960787
0.0,0.69803923,0.61960787
0.0,0.69803923,0.62352943
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.6392157
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.6431373
0.0,0.70980394,0.6392157
0.0,0.7137255,0.6392157
0.0,0.70980394,0.6431373
0.003921569,0.7137255,0.63529414
0.003921569,0.59607846,0.53333336
0.05490196,0.34509805,0.31764707
0.09019608,0.6862745,0.63529414
0.007843138,0.7137255,0.6392157
0.0,0.69411767,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.6392157
0.0,0.70980394,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.63529414
0.003921569,0.5921569,0.52156866
0.05882353,0.34901962,0.3137255
0.09019608,0.6901961,0.627451
0.011764706,0.7176471,0.6431373
0.0,0.6901961,0.62352943
0.0,0.6862745,0.60784316
0.007843138,0.6901961,0.62352943
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.61960787
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6313726
0.0,0.7019608,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.0,0.7137255,0.6392157
0.007843138,0.7137255,0.64705884
0.003921569,0.7176471,0.6392157
0.003921569,0.5882353,0.5176471
0.06666667,0.36078432,0.3137255
0.09411765,0.69411767,0.6313726
0.015686275,0.72156864,0.6392157
0.0,0.6901961,0.6156863
0.0,0.68235296,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6862745,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.63529414
0.003921569,0.5882353,0.5176471
0.06666667,0.36078432,0.32156864
0.09019608,0.6901961,0.627451
0.007843138,0.7137255,0.6392157
0.0,0.6901961,0.61960787
0.0,0.6862745,0.60784316
0.0,0.68235296,0.6156863
0.0,0.6901961,0.6117647
0.003921569,0.6862745,0.61960787
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6156863
0.0,0.69411767,0.6156863
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6392157
0.003921569,0.7058824,0.63529414
0.0,0.7019608,0.63529414
0.0,0.70980394,0.6392157
0.0,0.70980394,0.63529414
0.003921569,0.70980394,0.6431373
0.003921569,0.7137255,0.63529414
0.003921569,0.5803922,0.50980395
0.07450981,0.36862746,0.32156864
0.09019608,0.6901961,0.627451
0.011764706,0.7176471,0.63529414
0.0,0.69411767,0.61960787
0.0,0.68235296,0.6156863
0.0,0.6862745,0.6156863
0.0,0.6901961,0.61960787
0.0,0.6862745,0.60784316
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.5882353,0.5176471
0.078431375,0.36078432,0.31764707
0.09411765,0.69411767,0.6313726
0.011764706,0.7176471,0.6431373
0.0,0.6862745,0.62352943
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6156863
0.0,0.6901961,0.6117647
0.0,0.68235296,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6156863
0.0,0.69411767,0.6156863
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.007843138,0.7058824,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.0,0.70980394,0.63529414
0.0,0.7058824,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.5686275,0.49803922
0.08235294,0.37254903,0.31764707
0.078431375,0.6862745,0.6313726
0.007843138,0.7137255,0.6392157
0.0,0.68235296,0.6156863
0.0,0.6784314,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6117647
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.7058824,0.6392157
0.003921569,0.58431375,0.5058824
0.09019608,0.3647059,0.3254902
0.08627451,0.6901961,0.627451
0.011764706,0.70980394,0.6392157
0.0,0.68235296,0.61960787
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6862745,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6156863
0.0,0.6901961,0.6156863
0.0,0.6901961,0.6156863
0.0,0.69411767,0.6156863
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.63529414
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.7019608,0.627451
0.003921569,0.7058824,0.6313726
0.0,0.70980394,0.6313726
0.0,0.7058824,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.5686275,0.49803922
0.078431375,0.36078432,0.31764707
0.09019608,0.68235296,0.62352943
0.011764706,0.7137255,0.6392157
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6862745,0.6117647
0.0,0.6901961,0.6156863
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.7019608,0.627451
0.003921569,0.7058824,0.6313726
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.7058824,0.63529414
0.003921569,0.5647059,0.49019608
0.08627451,0.36862746,0.3254902
0.08627451,0.6862745,0.62352943
0.011764706,0.70980394,0.6392157
0.0,0.68235296,0.6156863
0.0,0.6784314,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6862745,0.6117647
0.003921569,0.6901961,0.6156863
0.0,0.6862745,0.6156863
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.62352943
0.0,0.69803923,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.7058824,0.63529414
0.0,0.7019608,0.6313726
0.003921569,0.7058824,0.63529414
0.003921569,0.7058824,0.63529414
0.003921569,0.56078434,0.48235294
0.09411765,0.3647059,0.32156864
0.08627451,0.6862745,0.62352943
0.011764706,0.70980394,0.63529414
0.0,0.6862745,0.61960787
0.0,0.6784314,0.60784316
0.003921569,0.68235296,0.6117647
0.0,0.6862745,0.6117647
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.6117647
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6156863
0.0,0.6901961,0.6156863
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.7019608,0.627451
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.6313726
0.003921569,0.7019608,0.6313726
0.003921569,0.7019608,0.6313726
