r,g,b
0.0,0.47843137,0.24313726
0.0,0.46666667,0.24705882
0.0,0.46666667,0.24705882
0.003921569,0.46666667,0.24705882
0.003921569,0.46666667,0.24705882
0.0,0.4627451,0.24313726
0.0,0.4627451,0.24313726
0.0,0.45882353,0.23921569
0.003921569,0.4627451,0.24313726
0.0,0.45882353,0.23921569
0.0,0.4509804,0.23529412
0.0,0.4509804,0.23529412
0.0,0.44313726,0.23137255
0.003921569,0.44313726,0.23137255
0.003921569,0.4392157,0.23137255
0.0,0.43529412,0.22745098
0.0,0.43529412,0.22745098
0.0,0.4392157,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.003921569,0.43137255,0.22352941
0.0,0.43137255,0.21568628
0.0,0.42745098,0.21568628
0.0,0.42745098,0.21568628
0.0,0.42745098,0.21568628
0.0,0.42745098,0.21960784
0.0,0.42352942,0.21568628
0.003921569,0.42352942,0.21960784
0.02745098,0.44705883,0.24313726
0.0,0.13333334,0.015686275
0.019607844,0.07058824,0.03137255
0.050980393,0.078431375,0.050980393
0.0,0.47843137,0.2509804
0.0,0.47058824,0.23921569
0.003921569,0.46666667,0.24705882
0.003921569,0.4745098,0.24313726
0.003921569,0.46666667,0.24705882
0.0,0.4627451,0.24313726
0.0,0.4627451,0.24313726
0.0,0.45882353,0.23529412
0.0,0.45882353,0.23529412
0.003921569,0.45882353,0.23921569
0.0,0.45490196,0.23137255
0.003921569,0.44705883,0.23529412
0.0,0.44705883,0.22352941
0.0,0.44313726,0.23137255
0.0,0.44313726,0.22352941
0.0,0.43529412,0.22745098
0.0,0.4392157,0.21960784
0.0,0.43529412,0.22745098
0.0,0.43529412,0.21568628
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.21568628
0.0,0.42745098,0.21960784
0.0,0.42745098,0.21568628
0.0,0.42745098,0.21568628
0.0,0.42745098,0.21568628
0.0,0.42352942,0.21176471
0.0,0.41960785,0.21568628
0.0,0.41960785,0.21568628
0.019607844,0.4392157,0.24313726
0.0,0.14117648,0.015686275
0.019607844,0.07058824,0.03137255
0.047058824,0.07450981,0.043137256
0.0,0.47843137,0.24313726
0.0,0.46666667,0.24705882
0.0,0.46666667,0.24705882
0.0,0.46666667,0.24705882
0.0,0.4627451,0.24313726
0.0,0.4627451,0.24313726
0.0,0.45882353,0.23921569
0.0,0.45882353,0.23921569
0.0,0.4627451,0.24313726
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23529412
0.0,0.44313726,0.22352941
0.0,0.44313726,0.23137255
0.0,0.44313726,0.23137255
0.0,0.4392157,0.22745098
0.0,0.4392157,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.0,0.43529412,0.22745098
0.0,0.42745098,0.21960784
0.0,0.42745098,0.21568628
0.0,0.42745098,0.21960784
0.0,0.42352942,0.21176471
0.003921569,0.42352942,0.21176471
0.003921569,0.42352942,0.21960784
0.0,0.41960785,0.21568628
0.0,0.41960785,0.21568628
0.015686275,0.43529412,0.23137255
0.0,0.15294118,0.015686275
0.011764706,0.07450981,0.03137255
0.039215688,0.06666667,0.039215688
0.0,0.47058824,0.24705882
0.0,0.47058824,0.23921569
0.003921569,0.46666667,0.24705882
0.0,0.47058824,0.23921569
0.0,0.4627451,0.24313726
0.0,0.4627451,0.23529412
0.0,0.45882353,0.23921569
0.0,0.45882353,0.23529412
0.0,0.4627451,0.23921569
0.0,0.45490196,0.23529412
0.0,0.4509804,0.22745098
0.0,0.44313726,0.23137255
0.0,0.44705883,0.22352941
0.003921569,0.4392157,0.23137255
0.0,0.4392157,0.21960784
0.0,0.43529412,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.0,0.4392157,0.21960784
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.21568628
0.003921569,0.43137255,0.22352941
0.0,0.42352942,0.21176471
0.003921569,0.42745098,0.21960784
0.003921569,0.42352942,0.21568628
0.0,0.41960785,0.20784314
