r,g,b
0.11764706,0.16078432,0.14509805
0.1254902,0.14901961,0.14117648
0.12941177,0.16470589,0.15294118
0.12941177,0.17254902,0.15686275
0.12941177,0.1882353,0.16862746
0.06666667,0.2627451,0.21568628
0.011764706,0.2627451,0.20784314
0.007843138,0.27058825,0.21568628
0.007843138,0.26666668,0.21568628
0.007843138,0.25882354,0.20784314
0.007843138,0.24705882,0.19215687
0.003921569,0.24313726,0.19607843
0.0,0.23137255,0.18039216
0.0,0.22352941,0.1764706
0.023529412,0.23529412,0.19607843
0.03529412,0.25490198,0.21176471
0.03529412,0.2627451,0.21568628
0.023529412,0.2509804,0.19607843
0.02745098,0.24705882,0.19607843
0.05882353,0.2784314,0.22745098
0.05490196,0.27450982,0.22352941
0.05490196,0.27058825,0.21960784
0.07450981,0.28235295,0.23137255
0.08235294,0.28627452,0.23529412
0.09019608,0.2901961,0.24313726
0.09803922,0.29411766,0.2509804
0.09803922,0.3019608,0.2509804
0.08627451,0.28235295,0.23921569
0.101960786,0.2901961,0.24313726
0.11372549,0.3019608,0.25490198
0.1254902,0.29803923,0.25882354
0.14117648,0.32156864,0.28235295
0.0627451,0.16078432,0.13725491
0.105882354,0.15686275,0.12941177
0.11764706,0.16078432,0.14509805
0.1254902,0.16862746,0.14509805
0.101960786,0.29411766,0.24313726
0.050980393,0.60784316,0.4862745
0.015686275,0.62352943,0.49019608
0.023529412,0.62352943,0.4862745
0.023529412,0.627451,0.49019608
0.02745098,0.6313726,0.49803922
0.023529412,0.627451,0.4862745
0.023529412,0.6156863,0.4862745
0.023529412,0.62352943,0.48235294
0.023529412,0.61960787,0.49019608
0.02745098,0.627451,0.4862745
0.02745098,0.6156863,0.4862745
0.019607844,0.6156863,0.4745098
0.019607844,0.60784316,0.47843137
0.011764706,0.6117647,0.47058824
0.019607844,0.6156863,0.4862745
0.015686275,0.627451,0.49019608
0.011764706,0.61960787,0.49411765
0.007843138,0.62352943,0.49803922
0.003921569,0.6156863,0.49411765
0.0,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.5882353,0.4745098
0.003921569,0.5921569,0.46666667
0.0,0.57254905,0.46666667
0.007843138,0.58431375,0.47058824
0.0,0.29803923,0.19607843
0.043137256,0.19215687,0.14901961
0.09411765,0.17254902,0.12941177
0.023529412,0.2509804,0.1882353
0.007843138,0.6117647,0.47058824
0.0,0.6039216,0.4627451
0.0,0.6039216,0.4627451
0.0,0.6039216,0.46666667
0.003921569,0.60784316,0.47058824
0.0,0.6039216,0.46666667
0.0,0.6,0.4627451
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.0,0.59607846,0.45490196
0.0,0.59607846,0.45490196
0.007843138,0.59607846,0.45882353
0.0,0.59607846,0.45490196
0.003921569,0.5921569,0.45490196
0.0,0.6,0.45882353
0.007843138,0.59607846,0.45882353
0.003921569,0.6039216,0.4627451
0.003921569,0.6039216,0.4627451
0.007843138,0.60784316,0.46666667
0.003921569,0.60784316,0.46666667
0.003921569,0.60784316,0.4745098
0.0,0.6039216,0.47058824
0.007843138,0.6117647,0.47843137
0.007843138,0.6117647,0.47843137
0.003921569,0.6117647,0.4862745
0.007843138,0.6117647,0.4862745
0.015686275,0.61960787,0.49411765
0.019607844,0.6156863,0.4862745
0.0,0.36078432,0.2509804
0.13333334,0.29411766,0.23137255
0.0,0.6392157,0.49019608
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.003921569,0.6,0.46666667
0.0,0.6,0.4627451
0.0,0.6,0.4627451
0.003921569,0.6,0.46666667
0.0,0.6039216,0.4627451
0.0,0.6,0.46666667
0.0,0.6,0.45882353
0.0,0.59607846,0.45490196
0.0,0.59607846,0.45490196
0.003921569,0.5921569,0.45490196
0.0,0.59607846,0.45490196
0.003921569,0.5921569,0.45490196
0.0,0.59607846,0.45490196
0.003921569,0.5921569,0.4627451
0.0,0.59607846,0.45490196
0.003921569,0.5921569,0.45882353
0.0,0.5921569,0.45490196
0.003921569,0.5921569,0.45882353
0.003921569,0.59607846,0.4627451
0.003921569,0.6,0.4627451
0.007843138,0.59607846,0.46666667
0.0,0.6039216,0.4627451
0.003921569,0.6,0.47058824
0.003921569,0.6039216,0.4627451
0.003921569,0.6,0.47058824
0.007843138,0.60784316,0.46666667
0.003921569,0.6039216,0.4627451
0.0,0.38431373,0.28235295
0.15686275,0.30980393,0.23921569
0.0,0.6117647,0.46666667
0.0,0.6,0.45882353
0.003921569,0.6039216,0.4627451
0.0,0.6039216,0.4627451
0.003921569,0.6039216,0.4627451
0.003921569,0.6039216,0.4627451
0.0,0.6039216,0.4627451
0.0,0.6039216,0.4627451
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.003921569,0.5921569,0.45490196
0.0,0.59607846,0.45490196
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.0,0.5882353,0.4509804
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.0,0.6,0.45882353
0.0,0.59607846,0.45490196
0.0,0.59607846,0.45490196
0.0,0.5921569,0.4627451
0.0,0.59607846,0.45490196
0.015686275,0.59607846,0.4627451
0.0,0.6,0.45882353
0.0,0.3647059,0.2509804
0.15294118,0.3019608,0.24313726
0.0,0.6117647,0.46666667
0.007843138,0.59607846,0.45882353
0.0,0.6,0.45882353
0.0,0.59607846,0.4627451
0.0,0.6,0.4627451
0.0,0.6,0.45882353
0.003921569,0.6039216,0.4627451
0.0,0.6039216,0.4627451
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.0,0.59607846,0.45490196
0.0,0.6,0.4509804
0.003921569,0.5921569,0.45490196
0.0,0.59607846,0.4509804
0.0,0.5882353,0.4509804
0.0,0.59607846,0.45490196
0.003921569,0.5921569,0.45490196
0.0,0.5921569,0.44705883
0.0,0.5882353,0.4509804
0.0,0.5921569,0.4509804
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.0,0.59607846,0.45490196
0.003921569,0.5921569,0.45490196
0.0,0.59607846,0.45490196
0.007843138,0.59607846,0.4627451
0.0,0.59607846,0.45490196
0.0,0.5882353,0.4509804
0.015686275,0.59607846,0.4627451
0.003921569,0.6039216,0.4627451
0.0,0.3529412,0.23921569
0.16078432,0.30980393,0.2509804
0.0,0.6117647,0.4745098
0.003921569,0.6,0.45882353
0.0,0.6,0.45882353
0.003921569,0.6039216,0.46666667
0.003921569,0.6039216,0.4627451
0.0,0.6,0.45882353
0.0,0.6039216,0.4627451
0.003921569,0.6039216,0.4627451
0.003921569,0.6039216,0.4627451
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.003921569,0.5921569,0.4509804
0.003921569,0.5921569,0.4509804
0.003921569,0.59607846,0.45490196
0.0,0.59607846,0.45490196
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.4509804
0.003921569,0.5921569,0.4509804
0.0,0.5882353,0.4509804
0.0,0.5921569,0.4509804
0.003921569,0.59607846,0.45490196
0.0,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.45882353
0.003921569,0.5921569,0.45490196
0.0,0.5882353,0.4509804
