r,g,b
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.6862745,0.5764706
0.015686275,0.6901961,0.5764706
0.0,0.29803923,0.21176471
0.20392157,0.5058824,0.43529412
0.02745098,0.68235296,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.6901961,0.57254905
0.019607844,0.6901961,0.5764706
0.0,0.3019608,0.21176471
0.2,0.5019608,0.43137255
0.02745098,0.68235296,0.57254905
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.6901961,0.5764706
0.023529412,0.7058824,0.5882353
0.0,0.3137255,0.20784314
0.19607843,0.5019608,0.42352942
0.02745098,0.6862745,0.5764706
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.69411767,0.58431375
0.023529412,0.7058824,0.5882353
0.0,0.31764707,0.20784314
0.20392157,0.5058824,0.42745098
0.03137255,0.6862745,0.5764706
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6117647
0.0,0.6901961,0.5803922
0.02745098,0.70980394,0.5921569
0.0,0.3137255,0.21568628
0.20784314,0.50980395,0.44313726
0.02745098,0.68235296,0.57254905
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.72156864,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.69411767,0.58431375
0.023529412,0.7058824,0.5882353
0.0,0.32156864,0.24313726
0.19215687,0.50980395,0.44313726
0.02745098,0.6862745,0.5764706
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.0,0.69803923,0.58431375
0.023529412,0.7019608,0.59607846
0.0,0.3137255,0.23529412
0.19215687,0.50980395,0.44313726
0.023529412,0.68235296,0.5686275
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.69411767,0.58431375
0.023529412,0.70980394,0.6
0.0,0.32941177,0.24705882
0.18039216,0.52156866,0.45490196
0.03137255,0.6901961,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.0,0.69803923,0.58431375
0.023529412,0.69803923,0.5921569
0.0,0.3254902,0.23529412
0.20392157,0.52156866,0.4627451
0.023529412,0.6901961,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.69411767,0.58431375
0.011764706,0.69411767,0.5764706
0.0,0.32156864,0.24313726
0.2,0.5254902,0.4627451
0.019607844,0.6862745,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.69411767,0.58431375
0.023529412,0.6901961,0.58431375
0.0,0.31764707,0.23921569
0.20392157,0.5294118,0.46666667
0.023529412,0.69411767,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.69411767,0.58431375
0.011764706,0.69411767,0.5764706
0.0,0.31764707,0.23921569
0.19215687,0.5294118,0.44705883
0.019607844,0.6901961,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7137255,0.6039216
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.0,0.69803923,0.58431375
0.02745098,0.7058824,0.5921569
0.0,0.33333334,0.22745098
0.21176471,0.5411765,0.4509804
0.019607844,0.6901961,0.57254905
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.69411767,0.58431375
0.019607844,0.7058824,0.5882353
0.0,0.31764707,0.21960784
0.21176471,0.5411765,0.4509804
0.019607844,0.6901961,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.72156864,0.60784316
0.0,0.69803923,0.58431375
0.019607844,0.7019608,0.58431375
0.0,0.32156864,0.21176471
0.21960784,0.54509807,0.46666667
0.019607844,0.6901961,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.6901961,0.5803922
0.023529412,0.7137255,0.59607846
0.0,0.30980393,0.20784314
0.21568628,0.54509807,0.45490196
0.02745098,0.6862745,0.5803922
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.0,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7019608,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.6901961,0.5803922
0.023529412,0.7058824,0.5882353
0.0,0.32156864,0.21568628
0.22745098,0.54901963,0.46666667
0.023529412,0.6901961,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.6901961,0.5803922
0.023529412,0.70980394,0.59607846
0.0,0.31764707,0.21960784
0.23137255,0.5529412,0.4745098
0.023529412,0.6862745,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.7058824,0.5882353
0.0,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.69411767,0.58431375
0.023529412,0.69803923,0.5882353
0.0,0.3137255,0.21960784
0.23137255,0.5529412,0.4745098
0.023529412,0.6862745,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.6
0.0,0.7058824,0.59607846
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.69411767,0.58431375
0.02745098,0.7058824,0.59607846
0.0,0.30980393,0.21568628
0.22745098,0.5568628,0.47843137
0.023529412,0.6901961,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.6
0.0,0.7058824,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.6901961,0.5803922
0.023529412,0.7058824,0.5921569
0.0,0.32156864,0.22745098
0.22745098,0.56078434,0.48235294
0.023529412,0.6901961,0.5803922
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.003921569,0.69411767,0.58431375
0.02745098,0.7019608,0.59607846
0.0,0.31764707,0.21960784
0.23529412,0.5568628,0.4862745
0.02745098,0.6862745,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
