r,g,b
0.0,0.50980395,0.30588236
0.003921569,0.5058824,0.30588236
0.0,0.50980395,0.30588236
0.003921569,0.5058824,0.30588236
0.003921569,0.5058824,0.30588236
0.0,0.49803922,0.29803923
0.003921569,0.5058824,0.30588236
0.003921569,0.5058824,0.30588236
0.0,0.5019608,0.29803923
0.0,0.5019608,0.29411766
0.003921569,0.5019608,0.3019608
0.003921569,0.5019608,0.29411766
0.0,0.49803922,0.29803923
0.003921569,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.0,0.49803922,0.2901961
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49019608,0.29411766
0.0,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.0,0.4862745,0.2901961
0.0,0.47843137,0.28627452
0.0,0.48235294,0.28235295
0.0,0.47058824,0.27058825
0.003921569,0.46666667,0.27058825
0.0,0.47058824,0.27058825
0.003921569,0.46666667,0.2784314
0.003921569,0.4117647,0.22745098
0.0,0.13725491,0.023529412
0.011764706,0.078431375,0.039215688
0.10980392,0.13333334,0.11764706
0.003921569,0.5058824,0.3137255
0.0,0.5137255,0.30980393
0.007843138,0.50980395,0.31764707
0.0,0.5137255,0.30980393
0.003921569,0.5058824,0.30588236
0.003921569,0.50980395,0.29803923
0.003921569,0.5058824,0.3019608
0.0,0.5058824,0.29803923
0.0,0.5058824,0.29803923
0.0,0.49803922,0.29803923
0.007843138,0.5058824,0.29803923
0.0,0.49411765,0.29411766
0.0,0.49803922,0.2901961
0.003921569,0.5019608,0.3019608
0.0,0.49411765,0.28627452
0.003921569,0.49411765,0.29803923
0.0,0.49411765,0.28627452
0.003921569,0.49411765,0.29803923
0.0,0.4862745,0.28235295
0.007843138,0.4862745,0.29411766
0.0,0.4862745,0.28235295
0.003921569,0.48235294,0.2901961
0.0,0.48235294,0.28235295
0.003921569,0.47058824,0.27058825
0.003921569,0.47058824,0.27450982
0.0,0.47058824,0.27450982
0.003921569,0.46666667,0.2784314
0.0,0.46666667,0.27058825
0.0,0.41568628,0.23137255
0.0,0.14117648,0.023529412
0.023529412,0.08627451,0.047058824
0.105882354,0.14509805,0.11372549
0.007843138,0.50980395,0.30980393
0.003921569,0.5058824,0.30588236
0.007843138,0.50980395,0.30980393
0.0,0.5019608,0.3019608
0.007843138,0.50980395,0.30980393
0.0,0.5019608,0.3019608
0.003921569,0.5058824,0.30588236
0.003921569,0.5058824,0.30588236
0.003921569,0.5058824,0.30588236
0.0,0.49803922,0.29803923
0.003921569,0.5019608,0.29803923
0.0,0.49803922,0.2901961
0.003921569,0.5019608,0.3019608
0.0,0.49803922,0.2901961
0.0,0.49803922,0.29803923
0.0,0.49019608,0.28627452
0.0,0.49019608,0.29411766
0.0,0.49019608,0.28627452
0.0,0.49019608,0.29411766
0.0,0.49019608,0.28627452
0.0,0.4862745,0.2901961
0.0,0.48235294,0.2784314
0.0,0.4745098,0.27058825
0.0,0.47058824,0.27058825
0.0,0.4745098,0.27450982
0.0,0.47058824,0.27450982
0.0,0.47058824,0.27058825
0.0,0.4627451,0.27450982
0.0,0.41960785,0.23529412
0.0,0.13333334,0.02745098
0.007843138,0.07058824,0.03137255
0.09803922,0.1254902,0.09803922
0.0,0.5137255,0.31764707
0.0,0.5137255,0.30980393
0.003921569,0.5058824,0.3137255
0.003921569,0.5058824,0.30588236
0.0,0.5019608,0.3019608
0.003921569,0.50980395,0.29803923
0.003921569,0.5019608,0.29803923
0.0,0.5058824,0.29803923
0.0,0.5058824,0.29803923
0.003921569,0.5019608,0.29803923
0.003921569,0.5019608,0.29411766
0.003921569,0.5019608,0.3019608
0.0,0.49803922,0.2901961
0.003921569,0.49411765,0.29803923
0.003921569,0.49411765,0.2901961
0.003921569,0.49019608,0.29411766
0.0,0.49411765,0.28627452
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.003921569,0.48235294,0.2901961
0.0,0.47843137,0.27450982
0.0,0.4745098,0.28235295
0.0,0.47843137,0.2784314
0.0,0.47843137,0.28235295
0.0,0.4745098,0.2784314
0.0,0.47058824,0.27450982
0.003921569,0.46666667,0.2784314
0.0,0.4627451,0.26666668
0.0,0.41568628,0.23137255
0.0,0.13333334,0.019607844
0.007843138,0.07058824,0.03137255
0.09019608,0.12941177,0.09803922
0.0,0.5137255,0.3137255
0.0,0.50980395,0.3137255
0.003921569,0.5058824,0.30588236
0.003921569,0.5058824,0.30588236
0.003921569,0.5058824,0.30588236
0.003921569,0.5019608,0.3019608
0.0,0.5058824,0.29803923
0.003921569,0.5058824,0.3019608
0.003921569,0.5019608,0.29803923
0.003921569,0.5019608,0.29411766
0.0,0.49803922,0.29803923
0.0,0.49803922,0.2901961
0.003921569,0.49411765,0.2901961
0.0,0.49803922,0.2901961
0.003921569,0.49411765,0.2901961
0.0,0.49411765,0.28627452
0.007843138,0.49019608,0.28627452
0.003921569,0.49411765,0.2901961
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.0,0.4745098,0.27450982
0.0,0.47058824,0.27058825
0.0,0.47058824,0.27058825
0.0,0.47058824,0.27058825
0.003921569,0.46666667,0.27058825
0.003921569,0.46666667,0.27058825
0.0,0.4627451,0.26666668
0.0,0.41960785,0.23529412
0.0,0.13333334,0.02745098
0.007843138,0.078431375,0.03137255
0.101960786,0.12941177,0.101960786
0.0,0.52156866,0.32156864
0.0,0.5137255,0.30980393
0.0,0.50980395,0.3137255
0.0,0.5058824,0.3019608
0.0,0.5019608,0.3019608
0.0,0.5058824,0.29803923
0.003921569,0.5058824,0.3019608
0.0,0.49803922,0.29411766
0.003921569,0.49803922,0.29411766
0.003921569,0.49411765,0.29803923
0.0,0.49411765,0.2901961
0.003921569,0.49411765,0.29411766
0.0,0.49411765,0.28627452
0.007843138,0.49411765,0.2901961
0.003921569,0.49019608,0.28627452
0.0,0.49411765,0.2901961
0.003921569,0.4862745,0.28235295
0.0,0.47843137,0.28627452
0.0,0.47843137,0.27450982
0.003921569,0.47843137,0.28627452
0.0,0.47843137,0.27450982
0.003921569,0.47843137,0.28627452
0.0,0.47843137,0.2784314
0.003921569,0.4745098,0.2784314
0.003921569,0.47058824,0.27450982
0.0,0.47058824,0.27450982
0.003921569,0.46666667,0.27058825
0.007843138,0.47058824,0.27450982
0.0,0.41568628,0.23137255
0.0,0.13725491,0.019607844
0.011764706,0.078431375,0.03529412
0.09019608,0.11764706,0.09019608
0.0,0.5176471,0.31764707
0.0,0.5137255,0.3137255
0.0,0.50980395,0.30980393
0.003921569,0.5058824,0.30588236
0.0,0.5019608,0.3019608
0.003921569,0.5058824,0.3019608
0.0,0.5019608,0.29803923
0.003921569,0.5019608,0.29803923
0.0,0.49803922,0.29411766
0.003921569,0.49803922,0.29803923
0.003921569,0.49803922,0.29803923
0.0,0.49019608,0.2901961
0.0,0.49019608,0.2901961
0.003921569,0.49019608,0.28627452
0.003921569,0.49411765,0.29411766
0.0,0.49019608,0.28627452
0.0,0.47843137,0.28235295
0.003921569,0.4862745,0.28627452
0.0,0.47843137,0.27450982
0.003921569,0.48235294,0.28235295
0.0,0.4745098,0.2784314
0.0,0.4745098,0.2784314
0.0,0.4745098,0.27450982
0.003921569,0.47058824,0.27450982
0.003921569,0.47058824,0.27450982
0.003921569,0.46666667,0.27058825
0.003921569,0.46666667,0.27058825
0.0,0.4627451,0.26666668
0.0,0.42352942,0.23137255
0.0,0.13333334,0.019607844
0.007843138,0.078431375,0.03137255
0.09411765,0.12156863,0.09411765
0.003921569,0.52156866,0.32156864
0.0,0.52156866,0.31764707
0.0,0.5137255,0.31764707
0.003921569,0.50980395,0.30588236
0.007843138,0.50980395,0.3137255
0.0,0.5019608,0.30588236
0.003921569,0.5019608,0.29803923
0.0,0.5058824,0.29803923
0.0,0.49803922,0.29411766
0.0,0.49411765,0.29411766
0.0,0.49803922,0.2901961
0.003921569,0.49411765,0.2901961
0.0,0.49019608,0.28627452
0.003921569,0.49411765,0.29411766
0.0,0.49019608,0.28627452
0.003921569,0.48235294,0.28627452
0.0,0.48235294,0.28235295
0.0,0.47843137,0.28235295
0.003921569,0.48235294,0.2784314
0.0,0.47843137,0.28235295
0.003921569,0.48235294,0.28235295
0.003921569,0.4745098,0.2784314
0.0,0.4745098,0.27450982
0.003921569,0.4745098,0.2784314
0.003921569,0.47058824,0.2784314
0.0,0.47058824,0.27058825
0.0,0.4627451,0.27058825
0.003921569,0.4627451,0.26666668
0.0,0.41960785,0.23137255
0.0,0.13725491,0.023529412
0.007843138,0.07450981,0.03137255
0.09411765,0.12156863,0.09411765
0.003921569,0.5294118,0.32941177
0.003921569,0.5254902,0.31764707
0.003921569,0.5176471,0.32156864
0.0,0.5137255,0.3137255
0.003921569,0.5058824,0.30980393
0.003921569,0.5058824,0.30588236
0.003921569,0.5019608,0.3019608
0.0,0.5019608,0.29803923
0.0,0.49803922,0.29411766
0.003921569,0.49411765,0.29411766
0.0,0.49019608,0.2901961
0.0,0.49019608,0.28627452
0.0,0.49019608,0.2901961
0.0,0.49019608,0.2901961
0.0,0.4862745,0.28235295
0.0,0.47843137,0.28235295
0.0,0.4862745,0.28235295
0.007843138,0.47843137,0.28627452
0.0,0.4862745,0.28235295
0.0,0.4745098,0.2784314
0.0,0.47843137,0.2784314
0.003921569,0.47058824,0.2784314
0.0,0.4745098,0.27450982
0.003921569,0.47058824,0.27450982
0.003921569,0.46666667,0.27450982
0.0,0.46666667,0.27058825
0.0,0.4627451,0.27058825
0.0,0.4627451,0.26666668
0.0,0.42352942,0.23921569
0.0,0.13725491,0.019607844
0.007843138,0.07058824,0.02745098
0.09411765,0.12156863,0.09411765
0.0,0.5254902,0.3254902
0.0,0.52156866,0.32156864
0.0,0.52156866,0.32156864
0.0,0.5176471,0.31764707
0.003921569,0.5058824,0.30980393
0.003921569,0.5058824,0.30588236
0.003921569,0.5058824,0.30588236
0.003921569,0.5019608,0.29803923
0.0,0.49803922,0.29411766
0.0,0.49803922,0.29411766
0.0,0.49411765,0.29411766
0.0,0.4862745,0.28235295
0.0,0.4862745,0.28627452
0.003921569,0.4862745,0.28627452
0.003921569,0.4862745,0.28235295
0.003921569,0.48235294,0.2784314
0.003921569,0.4862745,0.28235295
0.007843138,0.4745098,0.2784314
0.0,0.47843137,0.27450982
0.003921569,0.47843137,0.2784314
0.0,0.4745098,0.28235295
0.003921569,0.4745098,0.2784314
0.0,0.47058824,0.27058825
0.003921569,0.4745098,0.27450982
0.003921569,0.47058824,0.27450982
0.0,0.4627451,0.27058825
0.0,0.4627451,0.27058825
0.0,0.45882353,0.26666668
0.0,0.43529412,0.24705882
0.0,0.13725491,0.019607844
0.011764706,0.07450981,0.03529412
0.09019608,0.11764706,0.09019608
0.003921569,0.5254902,0.3254902
0.003921569,0.5254902,0.3254902
