r,g,b
0.0,0.7411765,0.47058824
0.003921569,0.7411765,0.48235294
0.003921569,0.7411765,0.4745098
0.0,0.7372549,0.47843137
0.0,0.7411765,0.48235294
0.003921569,0.7411765,0.48235294
0.003921569,0.7372549,0.4745098
0.003921569,0.7411765,0.4745098
0.0,0.7372549,0.47843137
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7254902,0.47058824
0.0,0.3764706,0.16078432
0.14901961,0.37254903,0.2627451
0.003921569,0.7607843,0.52156866
0.0,0.7529412,0.49803922
0.0,0.7529412,0.49803922
0.0,0.7529412,0.49803922
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.4862745
0.0,0.7411765,0.48235294
0.0,0.7411765,0.47843137
0.003921569,0.7411765,0.4745098
0.003921569,0.7411765,0.4745098
0.007843138,0.74509805,0.47843137
0.003921569,0.74509805,0.4862745
0.003921569,0.7490196,0.47843137
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.0,0.7372549,0.47843137
0.0,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.003921569,0.7411765,0.48235294
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.011764706,0.7490196,0.49019608
0.0,0.7411765,0.48235294
0.003921569,0.7411765,0.48235294
0.003921569,0.7411765,0.48235294
0.003921569,0.73333335,0.4745098
0.0,0.3764706,0.17254902
0.15294118,0.38039216,0.27450982
0.0,0.7607843,0.5176471
0.007843138,0.7490196,0.5058824
0.003921569,0.75686276,0.49411765
0.0,0.7490196,0.49411765
0.0,0.7529412,0.49019608
0.0,0.7490196,0.48235294
0.0,0.7411765,0.47843137
0.0,0.7411765,0.4745098
0.0,0.7372549,0.4745098
0.007843138,0.74509805,0.47843137
0.003921569,0.7411765,0.48235294
0.003921569,0.7490196,0.47843137
0.003921569,0.74509805,0.48235294
0.007843138,0.7490196,0.48235294
0.0,0.7411765,0.48235294
0.0,0.74509805,0.4745098
0.0,0.7372549,0.47843137
0.0,0.74509805,0.4745098
0.003921569,0.7411765,0.48235294
0.0,0.74509805,0.47843137
0.003921569,0.7411765,0.48235294
0.003921569,0.74509805,0.47843137
0.0,0.7411765,0.47843137
0.003921569,0.7411765,0.47843137
0.003921569,0.7411765,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.73333335,0.4745098
0.007843138,0.7372549,0.48235294
0.0,0.73333335,0.4745098
0.003921569,0.72156864,0.46666667
0.0,0.37254903,0.16862746
0.15686275,0.3882353,0.28235295
0.003921569,0.7647059,0.5254902
0.003921569,0.75686276,0.50980395
0.0,0.7490196,0.49411765
0.0,0.7529412,0.49411765
0.0,0.7529412,0.49411765
0.0,0.7490196,0.4862745
0.0,0.7411765,0.47843137
0.003921569,0.7411765,0.4745098
0.0,0.7411765,0.4745098
0.003921569,0.7411765,0.47843137
0.0,0.7372549,0.47843137
0.003921569,0.74509805,0.47843137
0.0,0.7411765,0.48235294
0.003921569,0.7490196,0.4862745
0.0,0.7411765,0.48235294
0.0,0.74509805,0.48235294
0.003921569,0.7411765,0.48235294
0.003921569,0.74509805,0.48235294
0.003921569,0.7411765,0.47843137
0.0,0.7411765,0.47843137
0.0,0.7411765,0.48235294
0.003921569,0.7411765,0.47843137
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.47843137
0.003921569,0.7411765,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.007843138,0.7411765,0.48235294
0.0,0.73333335,0.4745098
0.007843138,0.72156864,0.4627451
0.0,0.36078432,0.16862746
0.15686275,0.39607844,0.28627452
0.003921569,0.7647059,0.5254902
0.007843138,0.75686276,0.50980395
0.0,0.7490196,0.49411765
0.0,0.7529412,0.49411765
0.0,0.7490196,0.49019608
0.003921569,0.7490196,0.49019608
0.0,0.7411765,0.47843137
0.0,0.7411765,0.4745098
0.0,0.7372549,0.4745098
0.003921569,0.74509805,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.74509805,0.4745098
0.003921569,0.74509805,0.4862745
0.0,0.74509805,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.7411765,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.74509805,0.47843137
0.0,0.7372549,0.47843137
0.0,0.7411765,0.4745098
0.0,0.7411765,0.48235294
0.003921569,0.7411765,0.47843137
0.003921569,0.7411765,0.47843137
0.003921569,0.7411765,0.48235294
0.003921569,0.73333335,0.4745098
0.0,0.7372549,0.47843137
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.73333335,0.46666667
0.007843138,0.7137255,0.45882353
0.0,0.36078432,0.1764706
0.15686275,0.4,0.29803923
0.003921569,0.7607843,0.52156866
0.003921569,0.75686276,0.50980395
0.0,0.7529412,0.49803922
0.003921569,0.7529412,0.49411765
0.003921569,0.75686276,0.49411765
0.003921569,0.7490196,0.4862745
0.0,0.7411765,0.4745098
0.0,0.7411765,0.4745098
0.003921569,0.7411765,0.47843137
0.003921569,0.74509805,0.47843137
0.003921569,0.7411765,0.47843137
0.0,0.7411765,0.4745098
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.47843137
0.003921569,0.7411765,0.48235294
0.003921569,0.74509805,0.47843137
0.0,0.7372549,0.47843137
0.003921569,0.7490196,0.48235294
0.003921569,0.7411765,0.48235294
0.0,0.74509805,0.47843137
0.003921569,0.7411765,0.47843137
0.0,0.7372549,0.4745098
0.0,0.7372549,0.47843137
0.0,0.73333335,0.4745098
0.003921569,0.73333335,0.4745098
0.0,0.7372549,0.47843137
0.0,0.73333335,0.4745098
0.003921569,0.73333335,0.47843137
0.0,0.73333335,0.47058824
0.003921569,0.70980394,0.4509804
0.0,0.35686275,0.17254902
0.15294118,0.4,0.29803923
0.003921569,0.7607843,0.5176471
0.003921569,0.7529412,0.5019608
0.003921569,0.75686276,0.49803922
0.003921569,0.7490196,0.49019608
0.003921569,0.7529412,0.49019608
0.003921569,0.74509805,0.48235294
0.0,0.7411765,0.47843137
0.0,0.7411765,0.47843137
0.0,0.7372549,0.4745098
0.0,0.7372549,0.4745098
0.003921569,0.7372549,0.4745098
0.003921569,0.7411765,0.47843137
0.0,0.7411765,0.48235294
0.0,0.7411765,0.48235294
0.007843138,0.74509805,0.4862745
0.003921569,0.74509805,0.48235294
0.003921569,0.7411765,0.48235294
0.0,0.7411765,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.4745098
0.0,0.7372549,0.4745098
0.003921569,0.7372549,0.4745098
0.003921569,0.7411765,0.47843137
0.003921569,0.7372549,0.47843137
0.003921569,0.73333335,0.4745098
0.003921569,0.7372549,0.48235294
0.0,0.73333335,0.47058824
0.007843138,0.73333335,0.47843137
0.0,0.73333335,0.47058824
0.003921569,0.7019608,0.4392157
0.0,0.34117648,0.16078432
0.16078432,0.4117647,0.30588236
0.003921569,0.7647059,0.5137255
0.007843138,0.75686276,0.5137255
0.0,0.7529412,0.49019608
0.003921569,0.74509805,0.49411765
0.003921569,0.7529412,0.49411765
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.4745098
0.0,0.7411765,0.4745098
0.0,0.7372549,0.4745098
0.0,0.7372549,0.47058824
0.007843138,0.7372549,0.4745098
0.0,0.74509805,0.47843137
0.0,0.7411765,0.48235294
0.0,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7490196,0.47843137
0.007843138,0.74509805,0.48235294
0.0,0.74509805,0.4745098
0.007843138,0.74509805,0.4862745
0.0,0.74509805,0.4745098
0.0,0.7372549,0.47843137
0.0,0.7372549,0.4745098
0.003921569,0.73333335,0.4745098
0.003921569,0.73333335,0.4745098
0.003921569,0.73333335,0.47058824
0.007843138,0.73333335,0.47843137
0.0,0.7294118,0.46666667
0.003921569,0.7294118,0.4745098
0.0,0.7254902,0.45882353
0.003921569,0.6862745,0.42745098
0.0,0.3254902,0.14117648
0.15686275,0.41960785,0.30980393
0.003921569,0.7647059,0.5254902
0.0,0.7529412,0.49803922
0.0,0.7529412,0.49803922
0.003921569,0.75686276,0.49411765
0.003921569,0.74509805,0.49411765
0.003921569,0.7529412,0.49411765
0.0,0.7411765,0.4745098
0.0,0.7372549,0.47058824
0.0,0.7372549,0.4745098
0.0,0.73333335,0.4745098
0.003921569,0.7411765,0.4745098
0.0,0.73333335,0.4745098
0.003921569,0.7490196,0.47843137
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.48235294
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.47058824
0.003921569,0.7411765,0.48235294
0.007843138,0.7490196,0.49019608
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47058824
0.003921569,0.7411765,0.47843137
0.0,0.7372549,0.47058824
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.47058824
0.0,0.7294118,0.47058824
0.0,0.7254902,0.4627451
0.0,0.7137255,0.45490196
0.003921569,0.6862745,0.41960785
0.0,0.3254902,0.14117648
0.16078432,0.42352942,0.3137255
0.0,0.76862746,0.5254902
0.007843138,0.75686276,0.5137255
0.0,0.7529412,0.49803922
0.003921569,0.75686276,0.5019608
0.0,0.7607843,0.49411765
0.003921569,0.7490196,0.49411765
0.0,0.7411765,0.47843137
0.0,0.7411765,0.4745098
0.0,0.73333335,0.47058824
0.003921569,0.73333335,0.46666667
0.007843138,0.73333335,0.47058824
0.0,0.7372549,0.47058824
0.007843138,0.74509805,0.4862745
0.0,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7490196,0.47843137
0.0,0.73333335,0.4745098
0.003921569,0.7490196,0.47843137
0.003921569,0.7411765,0.48235294
0.0,0.74509805,0.4745098
0.007843138,0.73333335,0.47843137
0.003921569,0.7411765,0.4745098
0.003921569,0.73333335,0.47058824
0.003921569,0.7294118,0.47058824
0.0,0.72156864,0.4627451
0.007843138,0.7254902,0.4745098
0.0,0.7254902,0.4627451
0.0,0.7176471,0.45882353
0.0,0.7176471,0.45882353
0.003921569,0.6745098,0.42352942
0.0,0.32941177,0.14509805
0.15686275,0.43137255,0.32156864
0.003921569,0.7607843,0.52156866
0.007843138,0.75686276,0.5137255
0.003921569,0.75686276,0.5019608
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49803922
0.003921569,0.75686276,0.49411765
0.0,0.7372549,0.4745098
0.003921569,0.74509805,0.4745098
0.0,0.74509805,0.47843137
0.0,0.73333335,0.4745098
0.0,0.7372549,0.47058824
0.0,0.73333335,0.46666667
0.003921569,0.7411765,0.4745098
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7372549,0.47058824
0.0,0.7372549,0.47843137
0.0,0.7372549,0.47058824
0.0,0.7372549,0.4745098
0.003921569,0.7294118,0.46666667
0.0,0.72156864,0.45882353
0.0,0.7176471,0.45882353
0.003921569,0.72156864,0.4627451
0.0,0.72156864,0.45882353
0.0,0.7176471,0.45882353
0.0,0.7137255,0.45490196
0.003921569,0.67058825,0.4117647
0.0,0.31764707,0.15686275
0.16470589,0.4392157,0.32941177
0.0,0.7647059,0.52156866
0.003921569,0.7529412,0.50980395
0.0,0.75686276,0.5019608
0.007843138,0.7490196,0.49803922
0.0,0.7490196,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.4745098
0.0,0.74509805,0.47843137
0.0,0.73333335,0.4745098
0.0,0.7372549,0.4745098
0.003921569,0.7411765,0.48235294
0.003921569,0.7490196,0.47843137
0.007843138,0.7490196,0.49019608
0.0,0.7490196,0.4862745
0.007843138,0.7490196,0.49803922
0.0,0.7490196,0.4862745
0.007843138,0.74509805,0.4862745
0.0,0.7372549,0.47058824
0.003921569,0.7372549,0.47058824
0.003921569,0.7411765,0.4745098
0.007843138,0.73333335,0.47843137
0.003921569,0.7372549,0.4745098
0.003921569,0.7254902,0.4627451
0.003921569,0.7254902,0.4627451
0.003921569,0.7254902,0.45882353
0.011764706,0.7254902,0.46666667
0.0,0.72156864,0.45882353
0.003921569,0.7176471,0.45882353
0.0,0.72156864,0.45882353
0.003921569,0.67058825,0.4117647
0.0,0.32156864,0.16078432
0.15294118,0.44705883,0.32941177
0.003921569,0.7607843,0.52156866
0.003921569,0.7529412,0.50980395
0.0,0.7529412,0.5058824
0.007843138,0.7490196,0.49019608
0.0,0.7529412,0.49803922
0.0,0.7411765,0.4862745
0.003921569,0.7411765,0.4745098
0.0,0.7372549,0.47058824
0.003921569,0.73333335,0.47058824
0.0,0.7254902,0.4627451
0.011764706,0.7372549,0.4745098
0.003921569,0.7372549,0.47843137
0.003921569,0.7411765,0.4745098
0.007843138,0.74509805,0.47843137
0.007843138,0.7411765,0.4745098
0.003921569,0.7411765,0.48235294
0.0,0.7372549,0.47058824
0.003921569,0.7411765,0.4745098
0.0,0.7372549,0.47058824
0.0,0.7372549,0.47058824
0.003921569,0.7294118,0.46666667
0.003921569,0.72156864,0.4627451
0.003921569,0.72156864,0.4627451
0.003921569,0.72156864,0.4627451
0.0,0.7176471,0.45882353
0.007843138,0.72156864,0.45882353
0.0,0.72156864,0.45882353
0.0,0.70980394,0.4509804
0.0,0.7137255,0.45490196
0.003921569,0.67058825,0.40392157
0.0,0.32156864,0.17254902
0.15686275,0.44705883,0.34117648
0.0,0.7607843,0.50980395
0.011764706,0.7529412,0.50980395
0.0,0.7529412,0.49803922
0.007843138,0.7490196,0.49803922
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7372549,0.47058824
0.0,0.7372549,0.47058824
0.0,0.7372549,0.4745098
0.0,0.7372549,0.47058824
0.007843138,0.73333335,0.47058824
0.0,0.7372549,0.47058824
0.0,0.7372549,0.47843137
0.0,0.7411765,0.47058824
0.003921569,0.7411765,0.48235294
0.0,0.74509805,0.4745098
0.003921569,0.7411765,0.48235294
0.003921569,0.7411765,0.4745098
0.007843138,0.73333335,0.47843137
0.003921569,0.7294118,0.46666667
0.0,0.7176471,0.45882353
0.0,0.7254902,0.45882353
0.003921569,0.72156864,0.45882353
0.007843138,0.72156864,0.4627451
0.003921569,0.7254902,0.4627451
0.003921569,0.72156864,0.45882353
0.0,0.72156864,0.45490196
0.015686275,0.7294118,0.47058824
0.0,0.7176471,0.45490196
0.003921569,0.65882355,0.4
0.0,0.31764707,0.16470589
0.15686275,0.46666667,0.34509805
0.0,0.75686276,0.5176471
0.003921569,0.7529412,0.50980395
0.0,0.75686276,0.50980395
0.0,0.7529412,0.49803922
0.0,0.7490196,0.4862745
0.0,0.74509805,0.48235294
0.003921569,0.7411765,0.4745098
0.003921569,0.7411765,0.4745098
0.0,0.73333335,0.47058824
0.003921569,0.7294118,0.46666667
0.0,0.73333335,0.46666667
0.011764706,0.7372549,0.4745098
0.0,0.74509805,0.4745098
0.003921569,0.7411765,0.48235294
0.003921569,0.7372549,0.47058824
0.0,0.7372549,0.47058824
0.0,0.7372549,0.47058824
0.0,0.7372549,0.47058824
0.003921569,0.7294118,0.46666667
0.0,0.7176471,0.45882353
0.003921569,0.72156864,0.4627451
0.003921569,0.72156864,0.4627451
0.0,0.7176471,0.45882353
0.003921569,0.72156864,0.4627451
0.003921569,0.7176471,0.45882353
0.0,0.7176471,0.45882353
0.003921569,0.7176471,0.45882353
0.003921569,0.72156864,0.4627451
0.0,0.7137255,0.45490196
0.003921569,0.654902,0.39215687
0.0,0.3137255,0.16470589
0.15294118,0.47058824,0.3529412
0.0,0.7647059,0.52156866
0.003921569,0.7529412,0.5176471
0.0,0.7490196,0.49411765
0.0,0.7529412,0.49803922
0.0,0.7529412,0.49019608
0.0,0.74509805,0.4862745
0.0,0.7411765,0.4745098
0.003921569,0.7372549,0.47058824
0.007843138,0.73333335,0.47058824
0.0,0.7372549,0.47058824
0.007843138,0.73333335,0.47843137
0.003921569,0.7411765,0.4745098
0.0,0.7372549,0.47843137
0.007843138,0.7529412,0.48235294
0.0,0.7372549,0.47843137
0.0,0.74509805,0.4745098
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.4745098
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.7176471,0.45882353
0.003921569,0.72156864,0.45882353
0.003921569,0.7176471,0.45490196
0.003921569,0.7176471,0.45882353
0.0,0.72156864,0.45490196
0.0,0.7137255,0.45490196
0.0,0.72156864,0.45490196
0.003921569,0.7176471,0.45882353
0.0,0.7176471,0.45882353
0.003921569,0.6431373,0.38431373
0.0,0.32941177,0.18039216
0.15294118,0.48235294,0.3529412
0.003921569,0.7607843,0.52156866
0.0,0.75686276,0.50980395
0.0,0.7529412,0.5058824
0.0,0.7529412,0.49803922
0.007843138,0.7490196,0.49411765
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.48235294
0.003921569,0.73333335,0.4745098
0.007843138,0.73333335,0.47058824
0.003921569,0.7294118,0.46666667
0.003921569,0.7411765,0.4745098
0.007843138,0.73333335,0.47058824
0.007843138,0.74509805,0.47843137
0.0,0.7411765,0.48235294
0.0,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.4745098
0.0,0.7294118,0.4627451
0.003921569,0.73333335,0.4627451
0.0,0.7176471,0.45882353
0.003921569,0.72156864,0.4627451
0.003921569,0.72156864,0.4627451
0.003921569,0.72156864,0.45882353
0.003921569,0.72156864,0.45882353
0.003921569,0.7176471,0.45882353
0.0,0.7137255,0.45490196
0.0,0.7176471,0.45882353
0.0,0.7176471,0.45882353
0.0,0.7137255,0.45490196
0.003921569,0.6392157,0.3764706
0.0,0.30980393,0.16078432
0.15686275,0.4862745,0.35686275
0.003921569,0.7607843,0.52156866
0.007843138,0.75686276,0.52156866
0.0,0.7529412,0.49803922
0.0,0.7490196,0.5058824
0.0,0.7529412,0.49411765
0.0,0.74509805,0.4862745
0.003921569,0.7490196,0.48235294
0.0,0.7372549,0.4745098
0.003921569,0.73333335,0.4745098
0.0,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.0,0.7372549,0.47058824
0.003921569,0.7411765,0.4745098
0.0,0.74509805,0.4745098
0.007843138,0.73333335,0.47843137
0.003921569,0.7411765,0.4745098
0.011764706,0.7372549,0.4745098
0.003921569,0.73333335,0.4627451
0.003921569,0.72156864,0.4627451
0.003921569,0.7254902,0.45882353
0.0,0.7137255,0.45490196
0.0,0.7254902,0.45882353
0.0,0.72156864,0.45882353
0.0,0.7176471,0.45882353
0.0,0.7176471,0.4509804
0.007843138,0.72156864,0.4627451
0.0,0.72156864,0.45882353
0.007843138,0.72156864,0.4627451
0.0,0.7137255,0.45490196
0.003921569,0.62352943,0.3647059
0.0,0.31764707,0.15294118
0.14509805,0.49411765,0.35686275
0.003921569,0.7607843,0.52156866
0.0,0.7529412,0.5137255
0.0,0.75686276,0.5058824
0.0,0.7490196,0.49803922
0.007843138,0.7490196,0.49803922
0.0,0.74509805,0.4862745
0.003921569,0.74509805,0.48235294
0.0,0.73333335,0.47058824
0.0,0.7372549,0.47058824
0.0,0.73333335,0.46666667
0.0,0.73333335,0.46666667
0.007843138,0.7372549,0.4745098
0.007843138,0.74509805,0.47843137
0.007843138,0.73333335,0.47058824
0.0,0.7372549,0.47058824
0.0,0.7372549,0.47058824
0.0,0.73333335,0.46666667
0.0,0.7254902,0.4627451
0.0,0.7254902,0.4627451
0.0,0.7176471,0.45882353
0.003921569,0.7176471,0.45490196
0.0,0.72156864,0.45882353
0.0,0.7176471,0.45490196
0.003921569,0.72156864,0.4627451
0.0,0.7137255,0.45490196
0.0,0.7176471,0.45490196
0.003921569,0.72156864,0.4627451
0.003921569,0.72156864,0.4627451
0.0,0.7176471,0.45882353
0.003921569,0.62352943,0.36078432
0.0,0.31764707,0.14901961
0.14901961,0.5019608,0.3647059
0.003921569,0.7607843,0.52156866
0.007843138,0.75686276,0.52156866
0.0,0.75686276,0.50980395
0.0,0.7490196,0.5019608
0.0,0.7490196,0.49019608
0.0,0.7411765,0.48235294
0.0,0.7372549,0.4745098
0.0,0.7372549,0.47058824
0.003921569,0.7372549,0.4745098
0.003921569,0.73333335,0.46666667
0.007843138,0.7294118,0.47058824
0.003921569,0.7372549,0.47058824
0.0,0.73333335,0.47058824
0.003921569,0.7411765,0.4745098
0.0,0.7372549,0.4745098
0.0,0.7372549,0.47058824
0.003921569,0.73333335,0.47058824
0.0,0.7254902,0.45882353
0.003921569,0.7254902,0.4627451
0.0,0.72156864,0.45490196
0.0,0.7176471,0.45882353
0.0,0.72156864,0.45882353
0.003921569,0.7176471,0.45882353
0.003921569,0.7176471,0.45882353
0.0,0.72156864,0.45490196
0.003921569,0.72156864,0.45882353
0.003921569,0.72156864,0.4627451
0.003921569,0.7176471,0.45882353
0.003921569,0.7254902,0.46666667
0.003921569,0.62352943,0.37254903
0.0,0.3372549,0.15686275
0.14509805,0.5058824,0.3647059
0.003921569,0.7607843,0.5254902
0.003921569,0.7607843,0.52156866
0.0,0.75686276,0.50980395
0.0,0.7529412,0.5019608
0.003921569,0.7490196,0.49411765
0.0,0.7411765,0.4862745
0.0,0.7372549,0.47843137
0.0,0.73333335,0.47058824
0.003921569,0.73333335,0.46666667
0.0,0.7294118,0.4627451
0.007843138,0.73333335,0.47058824
0.003921569,0.7411765,0.47843137
0.0,0.7372549,0.4745098
0.0,0.7372549,0.4745098
0.0,0.7372549,0.47843137
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.72156864,0.45882353
0.007843138,0.7254902,0.46666667
0.0,0.72156864,0.45882353
0.003921569,0.72156864,0.4627451
0.0,0.7176471,0.45882353
0.0,0.7137255,0.45490196
0.0,0.7176471,0.45490196
0.003921569,0.7176471,0.45490196
0.0,0.72156864,0.45490196
0.0,0.7176471,0.45882353
0.007843138,0.7254902,0.46666667
0.003921569,0.7294118,0.4745098
0.007843138,0.627451,0.3764706
0.0,0.34117648,0.16078432
0.14901961,0.5176471,0.3764706
0.0,0.7607843,0.5254902
0.007843138,0.7607843,0.52156866
0.0,0.75686276,0.50980395
0.0,0.7529412,0.5019608
0.003921569,0.7490196,0.49411765
0.003921569,0.74509805,0.49019608
0.0,0.7372549,0.48235294
0.0,0.73333335,0.4745098
0.0,0.73333335,0.47058824
0.0,0.73333335,0.46666667
0.011764706,0.7372549,0.4745098
0.0,0.73333335,0.47058824
0.0,0.73333335,0.47058824
0.003921569,0.7411765,0.47843137
0.003921569,0.73333335,0.47843137
0.003921569,0.7294118,0.46666667
0.003921569,0.7254902,0.4627451
0.003921569,0.72156864,0.45882353
0.007843138,0.72156864,0.4627451
0.0,0.7176471,0.45490196
0.0,0.7176471,0.45882353
0.003921569,0.72156864,0.45882353
0.003921569,0.7176471,0.45882353
0.0,0.7176471,0.45882353
0.003921569,0.7176471,0.45490196
0.0,0.7176471,0.45490196
0.003921569,0.72156864,0.45882353
0.007843138,0.7254902,0.47058824
0.0,0.7254902,0.47058824
0.003921569,0.61960787,0.3647059
0.003921569,0.34901962,0.16470589
0.15686275,0.5294118,0.38039216
0.0,0.7647059,0.5294118
0.007843138,0.75686276,0.52156866
0.0,0.75686276,0.50980395
0.003921569,0.7529412,0.5058824
0.0,0.7490196,0.49019608
0.003921569,0.74509805,0.49019608
0.0,0.7372549,0.48235294
0.0,0.73333335,0.4745098
0.0,0.73333335,0.47058824
0.0,0.73333335,0.47058824
0.003921569,0.7294118,0.4745098
0.003921569,0.73333335,0.46666667
0.0,0.7294118,0.4745098
0.003921569,0.73333335,0.47058824
0.003921569,0.7294118,0.47058824
0.003921569,0.7294118,0.46666667
0.003921569,0.72156864,0.4627451
0.0,0.72156864,0.45490196
0.003921569,0.7176471,0.45882353
