r,g,b
0.007843138,0.6862745,0.57254905
0.0,0.4392157,0.34901962
0.17254902,0.29411766,0.27058825
0.0,0.6784314,0.57254905
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.56078434
0.007843138,0.6784314,0.5764706
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.007843138,0.6784314,0.5686275
0.0,0.44705883,0.34901962
0.18431373,0.27450982,0.24313726
0.0,0.68235296,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.56078434
0.015686275,0.6745098,0.5764706
0.003921569,0.68235296,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5647059
0.007843138,0.6666667,0.5647059
0.007843138,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.65882355,0.56078434
0.0,0.6666667,0.5568628
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.56078434
0.10980392,0.49803922,0.42352942
0.11764706,0.20784314,0.18431373
0.09019608,0.16470589,0.14901961
0.32156864,0.34509805,0.32941177
0.1254902,0.63529414,0.54901963
