r,g,b
0.007843138,0.7019608,0.5921569
0.02745098,0.6392157,0.5294118
0.0,0.22745098,0.14901961
0.28627452,0.63529414,0.5568628
0.015686275,0.6862745,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.007843138,0.69803923,0.5882353
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.007843138,0.69411767,0.59607846
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.007843138,0.69803923,0.5882353
0.023529412,0.6509804,0.5411765
0.0,0.22745098,0.14901961
0.29803923,0.6392157,0.5647059
0.019607844,0.6862745,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.69411767,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69411767,0.5921569
0.0,0.6862745,0.5803922
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.6901961,0.5921569
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.003921569,0.69803923,0.5882353
0.007843138,0.69411767,0.59607846
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.003921569,0.6862745,0.5803922
0.007843138,0.6901961,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.5803922
0.003921569,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5921569
0.03137255,0.6627451,0.56078434
0.0,0.23137255,0.14901961
0.29411766,0.6431373,0.57254905
0.019607844,0.6862745,0.5803922
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.6901961,0.5882353
0.003921569,0.69411767,0.5882353
0.003921569,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.007843138,0.69411767,0.6039216
0.007843138,0.6901961,0.6
0.007843138,0.69411767,0.6
0.007843138,0.6901961,0.6
0.007843138,0.69411767,0.6117647
0.003921569,0.69803923,0.6039216
0.007843138,0.6901961,0.6
