r,g,b
0.25490198,0.39215687,0.36862746
0.25490198,0.36078432,0.34117648
0.24705882,0.36078432,0.34117648
0.25490198,0.3529412,0.3372549
0.24705882,0.3529412,0.33333334
0.25490198,0.34509805,0.33333334
0.25882354,0.34509805,0.3254902
0.26666668,0.34901962,0.3372549
0.25882354,0.34509805,0.3372549
0.25490198,0.3372549,0.3254902
0.2627451,0.34901962,0.3372549
0.25490198,0.36078432,0.34117648
0.25490198,0.3529412,0.3372549
0.24705882,0.36862746,0.34901962
0.24313726,0.38039216,0.3647059
0.23921569,0.3764706,0.36078432
0.24313726,0.3764706,0.36078432
0.23921569,0.3764706,0.3529412
0.2509804,0.3882353,0.37254903
0.24705882,0.39215687,0.37254903
0.24313726,0.3882353,0.36862746
0.26666668,0.42352942,0.39215687
0.2784314,0.42745098,0.39607844
0.28627452,0.43137255,0.40784314
0.28235295,0.42352942,0.40784314
0.29411766,0.4392157,0.41568628
0.29411766,0.44705883,0.41960785
0.28627452,0.4392157,0.41960785
0.28235295,0.42745098,0.4
0.16862746,0.32156864,0.3019608
0.1882353,0.2901961,0.29411766
0.25490198,0.37254903,0.37254903
0.03137255,0.48235294,0.43137255
0.023529412,0.49411765,0.43137255
0.023529412,0.49019608,0.43529412
0.023529412,0.49803922,0.43529412
0.023529412,0.4745098,0.42352942
0.023529412,0.46666667,0.4117647
0.023529412,0.46666667,0.41568628
0.019607844,0.45882353,0.40392157
0.019607844,0.4627451,0.4117647
0.023529412,0.45882353,0.4117647
0.023529412,0.4627451,0.40784314
0.023529412,0.4862745,0.44313726
0.023529412,0.4627451,0.40784314
0.019607844,0.45882353,0.41568628
0.019607844,0.45882353,0.40392157
0.019607844,0.46666667,0.42352942
0.015686275,0.45490196,0.40392157
0.023529412,0.4627451,0.41960785
0.023529412,0.47843137,0.42352942
0.019607844,0.47058824,0.42745098
0.019607844,0.5058824,0.44705883
0.019607844,0.5058824,0.45882353
0.019607844,0.5294118,0.47058824
0.023529412,0.54509807,0.4862745
0.023529412,0.54901963,0.49411765
0.019607844,0.56078434,0.5019608
0.023529412,0.5372549,0.48235294
0.019607844,0.5411765,0.4862745
0.023529412,0.53333336,0.4862745
0.003921569,0.47058824,0.4117647
0.11372549,0.29411766,0.28235295
0.06666667,0.42352942,0.3764706
0.02745098,0.73333335,0.65882355
0.007843138,0.7294118,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
