r,g,b
0.05882353,0.08627451,0.11764706
0.37254903,0.44705883,0.57254905
0.27450982,0.38431373,0.5411765
0.20392157,0.29411766,0.44313726
0.03529412,0.05882353,0.078431375
0.043137256,0.0627451,0.078431375
0.13333334,0.19215687,0.18431373
0.14117648,0.47843137,0.42745098
0.0,0.5411765,0.4627451
0.0,0.5372549,0.45490196
0.0,0.53333336,0.45490196
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.4627451
0.0,0.54509807,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54509807,0.47058824
0.0,0.54901963,0.47058824
0.0,0.54901963,0.4745098
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.56078434,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.56078434,0.4862745
0.07058824,0.08627451,0.12156863
0.3764706,0.45882353,0.5647059
0.28235295,0.3882353,0.5568628
0.19215687,0.29411766,0.4392157
0.03137255,0.0627451,0.09411765
0.03529412,0.06666667,0.078431375
0.13725491,0.2,0.1882353
0.14509805,0.47843137,0.42745098
0.0,0.5372549,0.4627451
0.0,0.53333336,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5372549,0.46666667
0.0,0.54509807,0.4627451
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.4627451
0.0,0.54509807,0.47058824
0.0,0.54901963,0.46666667
0.0,0.54509807,0.47058824
0.0,0.5529412,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5529412,0.47058824
0.0,0.5529412,0.4745098
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.5568628,0.47843137
0.015686275,0.5647059,0.49411765
0.0,0.56078434,0.4862745
0.0627451,0.09019608,0.12156863
0.4,0.46666667,0.5764706
0.2901961,0.40392157,0.5686275
0.20784314,0.29803923,0.4392157
0.043137256,0.06666667,0.09019608
0.047058824,0.06666667,0.078431375
0.14117648,0.21568628,0.2
0.13725491,0.47843137,0.42745098
0.0,0.5411765,0.4627451
