r,g,b
0.09411765,0.2901961,0.22352941
0.12941177,0.56078434,0.47843137
0.02745098,0.6039216,0.5019608
0.02745098,0.6039216,0.5019608
0.02745098,0.6039216,0.5019608
0.039215688,0.6039216,0.5058824
0.03529412,0.6039216,0.49803922
0.039215688,0.6039216,0.5019608
0.03529412,0.6,0.49803922
0.043137256,0.6,0.49411765
0.047058824,0.6039216,0.5019608
0.043137256,0.60784316,0.50980395
0.043137256,0.59607846,0.49411765
0.050980393,0.59607846,0.49019608
0.047058824,0.5882353,0.49019608
0.047058824,0.58431375,0.48235294
0.047058824,0.58431375,0.48235294
0.050980393,0.5764706,0.47843137
0.05882353,0.58431375,0.4862745
0.05882353,0.5803922,0.48235294
0.05882353,0.5803922,0.48235294
0.050980393,0.57254905,0.4745098
0.0627451,0.57254905,0.47843137
0.05882353,0.56078434,0.47058824
0.06666667,0.5686275,0.47843137
0.07058824,0.57254905,0.48235294
0.06666667,0.5686275,0.47843137
0.0627451,0.5568628,0.47058824
0.0627451,0.54901963,0.4627451
0.023529412,0.39215687,0.3137255
0.0,0.1254902,0.09411765
0.07058824,0.11764706,0.101960786
0.03137255,0.16078432,0.14117648
0.08235294,0.21176471,0.19215687
0.06666667,0.20784314,0.1764706
0.06666667,0.22352941,0.18039216
0.050980393,0.20784314,0.17254902
0.043137256,0.20784314,0.16470589
0.043137256,0.2,0.15686275
0.047058824,0.20784314,0.15686275
0.03137255,0.2,0.14901961
0.015686275,0.1882353,0.13725491
0.003921569,0.17254902,0.11764706
0.003921569,0.17254902,0.12156863
0.0,0.15294118,0.09803922
0.011764706,0.16078432,0.10980392
0.0,0.15686275,0.09803922
0.003921569,0.14901961,0.105882354
0.003921569,0.15294118,0.09019608
0.007843138,0.14901961,0.105882354
0.003921569,0.14901961,0.09803922
0.003921569,0.14117648,0.101960786
0.003921569,0.13725491,0.08627451
0.007843138,0.13725491,0.09411765
0.007843138,0.13725491,0.08627451
0.007843138,0.13333334,0.09019608
0.003921569,0.13333334,0.08627451
0.003921569,0.13333334,0.08235294
0.007843138,0.13725491,0.09019608
0.003921569,0.15686275,0.09803922
0.007843138,0.13333334,0.09019608
0.0,0.15294118,0.101960786
0.023529412,0.12156863,0.09803922
0.07450981,0.12156863,0.105882354
0.019607844,0.24313726,0.1764706
0.02745098,0.4627451,0.39215687
0.0,0.5411765,0.42352942
0.0,0.54509807,0.43529412
0.003921569,0.5529412,0.4392157
0.0,0.5529412,0.44705883
0.0,0.56078434,0.44705883
0.0,0.5764706,0.46666667
0.0,0.5803922,0.47058824
0.0,0.5764706,0.4627451
0.0,0.5921569,0.47843137
0.0,0.5921569,0.47843137
0.0,0.6,0.4862745
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5058824
0.0,0.61960787,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.007843138,0.6313726,0.52156866
0.007843138,0.627451,0.5137255
0.011764706,0.6313726,0.5176471
0.007843138,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.043137256,0.654902,0.54901963
0.02745098,0.6431373,0.5294118
0.011764706,0.47843137,0.37254903
0.0,0.15294118,0.09803922
0.06666667,0.1254902,0.11372549
0.06666667,0.29803923,0.21176471
0.13725491,0.5764706,0.48235294
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.48235294,0.3647059
0.0,0.15686275,0.101960786
0.050980393,0.11764706,0.09411765
0.05490196,0.3019608,0.21176471
0.16862746,0.5686275,0.4862745
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.627451,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
