r,g,b
0.007843138,0.1882353,0.14901961
0.003921569,0.19607843,0.14901961
0.003921569,0.18039216,0.13333334
0.007843138,0.16470589,0.13333334
0.015686275,0.1882353,0.14901961
0.011764706,0.21176471,0.16470589
0.003921569,0.21568628,0.16862746
0.003921569,0.22352941,0.1764706
0.003921569,0.21176471,0.16078432
0.003921569,0.21568628,0.16078432
0.007843138,0.21960784,0.16470589
0.007843138,0.23529412,0.16470589
0.0,0.24313726,0.1764706
0.003921569,0.23137255,0.16470589
0.015686275,0.27058825,0.21176471
0.0,0.24705882,0.18039216
0.003921569,0.24313726,0.1764706
0.003921569,0.2509804,0.1764706
0.003921569,0.2509804,0.19215687
0.011764706,0.26666668,0.2
0.007843138,0.27058825,0.20392157
0.0,0.25882354,0.19215687
0.003921569,0.2509804,0.18431373
0.003921569,0.25490198,0.1882353
0.0,0.2509804,0.18431373
0.003921569,0.2509804,0.18431373
0.0,0.2509804,0.18039216
0.003921569,0.24313726,0.18039216
0.007843138,0.25882354,0.19215687
0.007843138,0.2627451,0.2
0.0,0.25882354,0.1882353
0.0,0.24705882,0.1764706
0.007843138,0.6862745,0.5803922
0.015686275,0.69411767,0.5803922
0.015686275,0.5882353,0.4862745
0.007843138,0.28627452,0.20392157
0.1764706,0.64705884,0.5647059
0.047058824,0.69803923,0.5882353
0.007843138,0.69803923,0.5882353
0.015686275,0.7137255,0.59607846
0.015686275,0.70980394,0.5921569
0.02745098,0.7137255,0.6
0.019607844,0.7137255,0.59607846
0.019607844,0.70980394,0.6
0.023529412,0.72156864,0.6
0.019607844,0.7137255,0.6039216
0.019607844,0.72156864,0.6
0.015686275,0.70980394,0.6
0.019607844,0.72156864,0.60784316
0.023529412,0.7176471,0.60784316
0.019607844,0.72156864,0.60784316
0.015686275,0.7176471,0.6117647
0.015686275,0.7176471,0.6039216
0.019607844,0.7137255,0.6039216
0.019607844,0.7176471,0.6039216
0.02745098,0.72156864,0.6117647
0.02745098,0.72156864,0.6117647
0.023529412,0.72156864,0.6117647
0.019607844,0.7137255,0.60784316
0.015686275,0.7176471,0.6039216
0.019607844,0.7137255,0.6117647
0.02745098,0.7294118,0.6156863
0.019607844,0.7137255,0.6117647
0.011764706,0.7176471,0.6
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5803922
0.019607844,0.5921569,0.49019608
0.007843138,0.28235295,0.20392157
0.15686275,0.63529414,0.5411765
0.03137255,0.6745098,0.57254905
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.6784314,0.57254905
0.007843138,0.6862745,0.57254905
0.023529412,0.5921569,0.49019608
0.007843138,0.2784314,0.18039216
0.16470589,0.6431373,0.54901963
0.02745098,0.6784314,0.5647059
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.6
0.0,0.7019608,0.5882353
0.0,0.6862745,0.5764706
0.007843138,0.68235296,0.5764706
0.011764706,0.5882353,0.4862745
0.007843138,0.27058825,0.18431373
0.16470589,0.6431373,0.54901963
0.02745098,0.6745098,0.5686275
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.7058824,0.6
0.003921569,0.68235296,0.5764706
0.007843138,0.68235296,0.57254905
0.019607844,0.58431375,0.4862745
0.007843138,0.2784314,0.1882353
0.16078432,0.6313726,0.54901963
0.047058824,0.6901961,0.58431375
0.003921569,0.6862745,0.5764706
0.003921569,0.6901961,0.5764706
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.68235296,0.57254905
0.007843138,0.6862745,0.57254905
0.007843138,0.5882353,0.4862745
0.007843138,0.28627452,0.19607843
0.16470589,0.6431373,0.5568628
0.02745098,0.67058825,0.5647059
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.6784314,0.57254905
0.007843138,0.68235296,0.5686275
0.02745098,0.60784316,0.5058824
0.007843138,0.30588236,0.21960784
0.17254902,0.6431373,0.5568628
0.03137255,0.67058825,0.5647059
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.6862745,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.68235296,0.57254905
0.007843138,0.68235296,0.57254905
0.02745098,0.59607846,0.49411765
0.007843138,0.27058825,0.18431373
0.16862746,0.627451,0.5411765
0.03529412,0.6745098,0.5647059
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5803922
