r,g,b
0.0,0.6313726,0.5058824
0.0,0.6392157,0.5137255
0.007843138,0.6509804,0.5254902
0.0,0.63529414,0.5137255
0.003921569,0.6431373,0.52156866
0.007843138,0.64705884,0.5254902
0.007843138,0.64705884,0.52156866
0.003921569,0.6431373,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.50980395
0.0,0.63529414,0.50980395
0.0,0.6313726,0.5058824
0.0,0.5764706,0.4627451
0.0,0.17254902,0.12941177
0.07058824,0.13333334,0.12941177
0.09019608,0.6392157,0.5647059
0.0,0.68235296,0.5568628
0.0,0.68235296,0.5686275
0.0,0.6862745,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6862745,0.56078434
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5647059
0.0,0.6862745,0.57254905
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5647059
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5647059
0.0,0.68235296,0.5686275
0.0,0.69803923,0.5686275
0.0,0.6901961,0.5647059
0.0,0.6862745,0.5568628
0.0,0.68235296,0.56078434
0.0,0.6901961,0.56078434
0.0,0.69411767,0.5647059
0.0,0.6901961,0.56078434
0.0,0.6901961,0.56078434
0.0,0.6901961,0.5647059
0.0,0.6901961,0.56078434
0.0,0.68235296,0.56078434
0.0,0.627451,0.5058824
0.0,0.18039216,0.14117648
0.05882353,0.13333334,0.1254902
0.101960786,0.69411767,0.6039216
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6117647
0.0,0.7411765,0.6156863
0.0,0.7411765,0.61960787
0.0,0.74509805,0.61960787
0.0,0.74509805,0.61960787
0.0,0.74509805,0.61960787
0.0,0.7411765,0.6156863
0.0,0.74509805,0.62352943
0.0,0.74509805,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6156863
0.0,0.7411765,0.61960787
0.0,0.74509805,0.61960787
0.0,0.7411765,0.61960787
0.0,0.74509805,0.61960787
0.0,0.7411765,0.60784316
0.0,0.7411765,0.6156863
0.0,0.7411765,0.6117647
0.0,0.7372549,0.60784316
0.0,0.7411765,0.6117647
0.0,0.7411765,0.6117647
0.0,0.7411765,0.60784316
0.0,0.7411765,0.6039216
0.0,0.73333335,0.60784316
0.0,0.73333335,0.59607846
0.0,0.6627451,0.5372549
0.0,0.2,0.12941177
0.0627451,0.13725491,0.12941177
0.13333334,0.7176471,0.6313726
0.0,0.7764706,0.6392157
0.0,0.77254903,0.64705884
0.0,0.78039217,0.6431373
0.0,0.77254903,0.64705884
0.0,0.7764706,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.6431373
0.0,0.7764706,0.6431373
0.0,0.77254903,0.64705884
0.0,0.7764706,0.6392157
0.0,0.77254903,0.64705884
0.0,0.78039217,0.6431373
0.0,0.7764706,0.6431373
0.0,0.77254903,0.6392157
0.0,0.7764706,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.6431373
0.0,0.76862746,0.6392157
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6392157
0.0,0.77254903,0.6392157
0.0,0.76862746,0.63529414
0.0,0.7647059,0.63529414
0.0,0.7647059,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7607843,0.627451
0.0,0.7490196,0.62352943
0.0,0.69411767,0.5647059
0.0,0.20392157,0.14117648
0.05882353,0.13333334,0.1254902
0.15294118,0.73333335,0.6392157
0.0,0.79607844,0.6627451
0.003921569,0.7921569,0.6666667
0.0,0.7921569,0.6627451
0.0,0.79607844,0.67058825
0.0,0.79607844,0.6627451
0.0,0.7921569,0.65882355
0.0,0.79607844,0.6627451
0.0,0.79607844,0.6627451
0.0,0.7921569,0.65882355
0.0,0.7921569,0.654902
0.0,0.7921569,0.65882355
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7882353,0.654902
0.0,0.7921569,0.654902
0.0,0.79607844,0.65882355
0.0,0.7882353,0.654902
0.0,0.7882353,0.654902
0.0,0.7882353,0.654902
0.0,0.7882353,0.654902
0.0,0.78431374,0.6509804
0.0,0.7882353,0.6509804
0.0,0.78431374,0.64705884
0.0,0.78431374,0.64705884
0.0,0.7764706,0.6431373
0.0,0.7647059,0.6313726
0.003921569,0.7254902,0.6
0.0,0.20784314,0.15294118
0.0627451,0.13725491,0.12941177
0.16470589,0.7294118,0.6431373
0.0,0.8,0.6627451
0.0,0.7921569,0.6666667
0.0,0.79607844,0.6627451
0.0,0.79607844,0.6666667
0.0,0.79607844,0.6627451
0.0,0.79607844,0.6666667
0.0,0.79607844,0.6627451
0.0,0.8,0.6627451
0.0,0.7921569,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6627451
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.654902
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.654902
0.0,0.78039217,0.64705884
0.0,0.77254903,0.6392157
0.003921569,0.73333335,0.60784316
0.0,0.19607843,0.14509805
0.0627451,0.13725491,0.12941177
0.18039216,0.7294118,0.6392157
0.0,0.8,0.6627451
0.003921569,0.79607844,0.6666667
0.0,0.79607844,0.6627451
0.003921569,0.79607844,0.67058825
0.0,0.79607844,0.6627451
0.003921569,0.79607844,0.6666667
0.0,0.79607844,0.6627451
0.0,0.79607844,0.6627451
0.0,0.7921569,0.6627451
0.0,0.79607844,0.6627451
0.0,0.7921569,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6627451
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.003921569,0.7921569,0.65882355
0.003921569,0.7882353,0.654902
0.0,0.7921569,0.654902
0.0,0.78431374,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.6431373
0.003921569,0.7411765,0.6156863
0.0,0.19607843,0.14509805
0.05882353,0.13725491,0.12941177
0.1882353,0.72156864,0.63529414
0.0,0.79607844,0.6627451
0.0,0.79607844,0.6627451
0.0,0.7921569,0.6627451
0.0,0.79607844,0.67058825
0.003921569,0.79607844,0.6666667
0.0,0.79607844,0.6627451
0.0,0.8,0.6666667
0.0,0.79607844,0.6627451
0.0,0.79607844,0.6627451
0.0,0.7921569,0.6627451
0.0,0.7921569,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.6627451
0.0,0.7921569,0.654902
0.0,0.7921569,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.6627451
0.0,0.79607844,0.65882355
0.0,0.79607844,0.6627451
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7882353,0.6509804
0.0,0.7882353,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7411765,0.6156863
0.0,0.21176471,0.14509805
0.05882353,0.14117648,0.12941177
0.20392157,0.70980394,0.64705884
0.0,0.8,0.65882355
0.003921569,0.79607844,0.67058825
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.8,0.6627451
0.0,0.7921569,0.6627451
0.0,0.79607844,0.6627451
0.0,0.79607844,0.6627451
0.0,0.79607844,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7882353,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.003921569,0.7921569,0.65882355
0.003921569,0.7882353,0.654902
0.0,0.7882353,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.76862746,0.6392157
0.0,0.7490196,0.62352943
0.0,0.20392157,0.13725491
0.05882353,0.14117648,0.1254902
0.22745098,0.7019608,0.63529414
0.0,0.79607844,0.6666667
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.0,0.79607844,0.6666667
0.0,0.7921569,0.6666667
0.0,0.79607844,0.6627451
0.003921569,0.79607844,0.6666667
0.0,0.79607844,0.6666667
0.0,0.79607844,0.6627451
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.7921569,0.654902
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7882353,0.6509804
0.0,0.7882353,0.6509804
0.0,0.78039217,0.64705884
0.0,0.78039217,0.64705884
0.0,0.75686276,0.6313726
0.0,0.20784314,0.13725491
0.06666667,0.14117648,0.13333334
0.23921569,0.69803923,0.63529414
0.0,0.8,0.6666667
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.8,0.6627451
0.0,0.7921569,0.6627451
0.0,0.79607844,0.6627451
0.0,0.79607844,0.6627451
0.0,0.7921569,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.654902
0.0,0.7882353,0.6509804
0.0,0.7882353,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78039217,0.64705884
0.0,0.77254903,0.6431373
0.0,0.75686276,0.6313726
0.003921569,0.23921569,0.16862746
0.047058824,0.13725491,0.11372549
0.25490198,0.6862745,0.6117647
0.0,0.79607844,0.6666667
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.0,0.79607844,0.6666667
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6627451
0.0,0.7921569,0.65882355
0.0,0.7921569,0.654902
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78039217,0.64705884
0.0,0.76862746,0.6392157
0.0,0.75686276,0.6313726
0.0,0.21568628,0.13333334
0.05490196,0.13333334,0.1254902
0.2901961,0.67058825,0.59607846
0.0,0.79607844,0.6627451
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6627451
0.0,0.79607844,0.6627451
0.0,0.79607844,0.6627451
0.0,0.7921569,0.6627451
0.0,0.7921569,0.65882355
0.0,0.7921569,0.6666667
0.0,0.7921569,0.654902
0.0,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7882353,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6627451
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.0,0.78431374,0.65882355
0.0,0.78039217,0.64705884
0.0,0.77254903,0.6431373
0.007843138,0.78431374,0.654902
0.0,0.21568628,0.12941177
0.050980393,0.14117648,0.11764706
0.3019608,0.6627451,0.5803922
0.0,0.7921569,0.67058825
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6627451
0.003921569,0.79607844,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.65882355
0.0,0.7882353,0.6627451
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7882353,0.6509804
0.0,0.7882353,0.6509804
0.0,0.78039217,0.64705884
0.0,0.77254903,0.6431373
0.019607844,0.7764706,0.6627451
0.0,0.21568628,0.13725491
0.050980393,0.12941177,0.12156863
0.32941177,0.6509804,0.5647059
0.0,0.79607844,0.6627451
0.0,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7882353,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6627451
0.0,0.79607844,0.6627451
0.0,0.79607844,0.6627451
0.0,0.7921569,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.007843138,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7882353,0.6627451
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.7764706,0.64705884
0.023529412,0.7882353,0.6627451
0.0,0.21176471,0.13725491
0.047058824,0.13725491,0.11372549
0.32941177,0.6509804,0.56078434
0.0,0.7921569,0.6627451
0.0,0.7921569,0.654902
0.0,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7921569,0.6666667
0.0,0.79607844,0.6627451
0.0,0.7921569,0.6627451
0.0,0.7921569,0.6627451
0.0,0.79607844,0.6627451
0.0,0.7921569,0.6627451
0.0,0.79607844,0.65882355
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.79607844,0.65882355
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7882353,0.654902
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.77254903,0.6431373
0.019607844,0.7882353,0.6627451
0.0,0.22352941,0.13333334
0.05490196,0.14117648,0.12941177
0.3647059,0.63529414,0.56078434
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7921569,0.6627451
0.0,0.7921569,0.65882355
0.0,0.79607844,0.6627451
0.011764706,0.8039216,0.6745098
0.0,0.7921569,0.654902
0.0,0.7921569,0.6666667
0.0,0.7921569,0.654902
0.007843138,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.0,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.0,0.78431374,0.65882355
0.0,0.78039217,0.64705884
0.0,0.77254903,0.6431373
0.02745098,0.8039216,0.6745098
0.0,0.23529412,0.14509805
0.050980393,0.14117648,0.11764706
0.36078432,0.62352943,0.5529412
0.0,0.7882353,0.6666667
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7882353,0.6627451
0.0,0.7921569,0.65882355
0.0,0.7882353,0.65882355
0.0,0.7921569,0.6627451
0.0,0.7921569,0.65882355
0.0,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.654902
0.0,0.78431374,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.03137255,0.8,0.6745098
0.0,0.23921569,0.15294118
0.050980393,0.13725491,0.1254902
0.39215687,0.61960787,0.56078434
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7921569,0.65882355
0.0,0.7921569,0.65882355
0.003921569,0.7921569,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.0,0.78431374,0.654902
0.0,0.78431374,0.6509804
0.0,0.7764706,0.654902
0.02745098,0.79607844,0.67058825
0.0,0.24705882,0.16862746
0.043137256,0.14117648,0.1254902
0.4,0.6117647,0.54509807
0.0,0.7882353,0.6627451
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.65882355
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.65882355
0.0,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.654902
0.0,0.7921569,0.65882355
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.78431374,0.654902
0.0,0.78431374,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.03137255,0.79607844,0.67058825
0.0,0.25882354,0.17254902
0.047058824,0.13333334,0.12156863
0.4117647,0.6039216,0.5372549
0.0,0.7882353,0.65882355
0.003921569,0.7882353,0.65882355
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.65882355
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.65882355
0.0,0.7921569,0.654902
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.6509804
0.003921569,0.7882353,0.65882355
0.0,0.7921569,0.654902
0.003921569,0.7921569,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.654902
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.78431374,0.654902
0.0,0.78431374,0.654902
0.0,0.78431374,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.03137255,0.8,0.6745098
0.0,0.26666668,0.18039216
0.039215688,0.13725491,0.12156863
0.41568628,0.59607846,0.5294118
0.0,0.78431374,0.654902
0.0,0.78431374,0.654902
0.0,0.7882353,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.65882355
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.654902
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.654902
0.003921569,0.79607844,0.6627451
0.003921569,0.7882353,0.65882355
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.654902
0.0,0.78431374,0.6509804
0.0,0.7882353,0.6509804
0.0,0.78431374,0.654902
0.0,0.78431374,0.654902
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.02745098,0.79607844,0.67058825
0.0,0.2784314,0.1882353
0.03529412,0.13725491,0.1254902
0.4117647,0.58431375,0.52156866
0.0,0.78431374,0.65882355
0.0,0.78431374,0.654902
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.65882355
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.65882355
0.0,0.78431374,0.654902
0.0,0.7882353,0.65882355
0.0,0.78431374,0.654902
0.0,0.7882353,0.6509804
0.0,0.7882353,0.654902
0.0,0.7882353,0.6509804
0.0,0.78431374,0.654902
0.003921569,0.7882353,0.654902
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.654902
0.0,0.78431374,0.654902
0.0,0.78039217,0.64705884
0.0,0.78039217,0.6509804
0.0,0.7764706,0.6431373
0.0,0.77254903,0.6431373
0.02745098,0.8,0.6745098
0.0,0.27450982,0.1882353
0.03529412,0.14117648,0.1254902
0.41960785,0.5803922,0.52156866
0.0,0.78431374,0.65882355
0.0,0.78431374,0.654902
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.0,0.7882353,0.654902
0.0,0.78431374,0.65882355
0.0,0.7882353,0.6509804
0.0,0.78431374,0.654902
0.0,0.7882353,0.6509804
0.0,0.78431374,0.65882355
0.0,0.7882353,0.6509804
0.0,0.78431374,0.65882355
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.0,0.78431374,0.654902
0.0,0.78431374,0.654902
0.0,0.78039217,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6431373
0.0,0.76862746,0.6431373
0.02745098,0.8039216,0.6745098
0.0,0.29411766,0.21176471
0.02745098,0.14117648,0.12156863
0.41960785,0.5647059,0.49803922
0.0,0.78039217,0.654902
0.0,0.78431374,0.6509804
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.654902
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.654902
0.0,0.78431374,0.6509804
