r,g,b
0.14509805,0.1882353,0.20392157
0.16470589,0.20784314,0.22352941
0.16470589,0.20784314,0.22352941
0.16078432,0.20392157,0.22745098
0.16078432,0.20392157,0.21960784
0.15686275,0.2,0.22352941
0.14901961,0.2,0.21568628
0.15294118,0.2,0.21960784
0.14117648,0.1882353,0.20784314
0.14901961,0.2,0.21176471
0.14901961,0.19607843,0.20784314
0.11764706,0.17254902,0.18431373
0.14509805,0.1882353,0.20392157
0.14509805,0.1882353,0.20392157
0.13333334,0.1764706,0.19215687
0.14509805,0.1882353,0.20392157
0.13725491,0.18039216,0.19607843
0.13333334,0.1764706,0.18431373
0.12941177,0.17254902,0.1882353
0.13725491,0.18039216,0.19607843
0.13725491,0.1764706,0.18431373
0.12156863,0.16078432,0.16862746
0.12941177,0.16862746,0.1764706
0.11372549,0.15294118,0.16078432
0.11764706,0.15686275,0.16862746
0.1254902,0.16078432,0.1764706
0.12156863,0.16078432,0.17254902
0.1254902,0.16078432,0.18039216
0.13725491,0.17254902,0.19215687
0.1254902,0.16078432,0.18039216
0.13333334,0.1764706,0.19215687
0.11372549,0.14901961,0.16862746
0.07058824,0.11372549,0.12941177
0.07058824,0.11372549,0.12941177
0.06666667,0.10980392,0.13333334
0.07450981,0.13333334,0.14509805
0.07450981,0.1254902,0.14901961
0.08235294,0.14117648,0.15294118
0.07058824,0.12941177,0.14509805
0.05490196,0.12156863,0.13333334
0.05882353,0.12156863,0.13725491
0.08627451,0.14901961,0.16078432
0.09411765,0.15686275,0.15686275
0.09411765,0.15294118,0.16470589
0.10980392,0.17254902,0.17254902
0.09019608,0.14509805,0.14901961
0.06666667,0.12941177,0.12941177
0.078431375,0.13333334,0.14509805
0.08235294,0.14509805,0.14509805
0.078431375,0.13333334,0.13725491
0.078431375,0.14117648,0.13725491
0.08235294,0.13725491,0.14117648
0.06666667,0.12156863,0.1254902
0.07450981,0.12941177,0.13333334
0.07450981,0.13333334,0.13333334
0.07058824,0.12941177,0.12941177
0.07058824,0.12941177,0.12941177
0.06666667,0.1254902,0.1254902
0.07450981,0.12941177,0.13333334
0.078431375,0.13333334,0.13333334
0.09019608,0.14509805,0.14901961
0.0627451,0.11764706,0.12156863
0.078431375,0.13333334,0.14509805
0.07058824,0.13333334,0.13333334
0.023529412,0.3764706,0.31764707
0.015686275,0.4117647,0.34117648
0.007843138,0.41960785,0.3372549
0.007843138,0.4117647,0.3372549
0.007843138,0.41568628,0.3372549
0.007843138,0.39215687,0.31764707
0.003921569,0.39607844,0.32156864
0.003921569,0.3764706,0.30980393
0.003921569,0.36078432,0.30588236
0.003921569,0.34901962,0.29803923
0.003921569,0.34117648,0.29411766
0.003921569,0.32941177,0.28627452
0.0,0.32941177,0.29803923
0.011764706,0.32941177,0.29803923
0.0,0.30980393,0.29411766
0.0,0.29803923,0.2901961
0.003921569,0.2784314,0.2784314
0.003921569,0.2627451,0.2509804
0.003921569,0.24705882,0.24705882
0.0,0.25490198,0.24313726
0.0,0.22745098,0.21960784
0.0,0.22352941,0.21176471
0.0,0.21568628,0.2
0.0,0.20784314,0.19215687
0.0,0.2,0.18431373
0.0,0.20392157,0.18039216
0.0,0.19607843,0.16470589
0.0,0.20784314,0.18039216
0.0,0.1882353,0.15294118
0.0,0.19215687,0.15686275
0.003921569,0.18039216,0.14901961
0.003921569,0.16470589,0.13725491
0.18039216,0.29411766,0.2509804
0.07058824,0.6901961,0.6039216
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6
0.0,0.7019608,0.6039216
0.0,0.7176471,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.007843138,0.7176471,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.015686275,0.7137255,0.61960787
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.60784316
0.019607844,0.7176471,0.62352943
0.007843138,0.70980394,0.6039216
0.015686275,0.7137255,0.6156863
0.019607844,0.7176471,0.6156863
0.007843138,0.70980394,0.60784316
0.015686275,0.7137255,0.6156863
0.019607844,0.7176471,0.6156863
0.02745098,0.7254902,0.6313726
0.019607844,0.72156864,0.6156863
0.015686275,0.7137255,0.61960787
0.019607844,0.72156864,0.6156863
0.019607844,0.627451,0.54509807
0.33333334,0.4627451,0.41960785
0.19607843,0.32156864,0.2627451
0.0627451,0.69803923,0.60784316
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.011764706,0.70980394,0.6156863
0.007843138,0.70980394,0.6039216
