r,g,b
0.11372549,0.8117647,0.60784316
0.101960786,0.7921569,0.5921569
0.03529412,0.7764706,0.57254905
0.003921569,0.76862746,0.5568628
0.0,0.75686276,0.5411765
0.0,0.75686276,0.5294118
0.0,0.7411765,0.50980395
0.011764706,0.7411765,0.49411765
0.011764706,0.40784314,0.19607843
0.4,0.45882353,0.3764706
0.0,0.7372549,0.52156866
0.0,0.73333335,0.48235294
0.0,0.73333335,0.49019608
0.0,0.7764706,0.5529412
0.0,0.78039217,0.54901963
0.0,0.7764706,0.54901963
0.0,0.7882353,0.5647059
0.08235294,0.80784315,0.6039216
0.11764706,0.8039216,0.6
0.105882354,0.7921569,0.59607846
0.07058824,0.7921569,0.5882353
0.023529412,0.78039217,0.5686275
0.0,0.7647059,0.5411765
0.0,0.75686276,0.52156866
0.0,0.7490196,0.5176471
0.0,0.7529412,0.5137255
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5137255
0.0,0.7529412,0.5176471
0.003921569,0.7607843,0.5254902
0.003921569,0.7647059,0.54901963
0.03529412,0.7921569,0.5764706
0.12941177,0.8117647,0.6117647
0.1254902,0.8039216,0.6039216
0.039215688,0.7764706,0.57254905
0.003921569,0.76862746,0.5529412
0.0,0.75686276,0.5372549
0.003921569,0.75686276,0.53333336
0.0,0.7411765,0.50980395
0.019607844,0.7411765,0.5019608
0.011764706,0.39607844,0.17254902
0.40784314,0.4627451,0.38431373
0.003921569,0.7372549,0.5058824
0.0,0.73333335,0.49019608
0.0,0.73333335,0.49019608
0.0,0.7764706,0.54901963
0.0,0.78431374,0.5529412
0.0,0.78039217,0.5529412
0.0,0.78431374,0.5568628
0.09803922,0.8117647,0.60784316
0.13333334,0.8117647,0.60784316
0.12156863,0.8,0.6
0.08235294,0.7882353,0.58431375
0.023529412,0.7764706,0.56078434
0.0,0.7647059,0.5372549
0.0,0.75686276,0.52156866
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5137255
0.0,0.75686276,0.5176471
0.0,0.7529412,0.52156866
0.003921569,0.7647059,0.53333336
0.003921569,0.76862746,0.5529412
0.05882353,0.8,0.5882353
0.14509805,0.80784315,0.6156863
0.14117648,0.8,0.60784316
0.050980393,0.77254903,0.57254905
0.007843138,0.76862746,0.5568628
0.0,0.75686276,0.5411765
0.003921569,0.75686276,0.5372549
0.0,0.7372549,0.5019608
0.015686275,0.7372549,0.5019608
0.011764706,0.4,0.1764706
0.4117647,0.4627451,0.37254903
0.0,0.7411765,0.5019608
0.0,0.73333335,0.49411765
0.0,0.73333335,0.49019608
0.0,0.7764706,0.54901963
0.0,0.78039217,0.5529412
0.0,0.78431374,0.5568628
0.0,0.7921569,0.5647059
0.11372549,0.81960785,0.6156863
0.13333334,0.80784315,0.60784316
0.13725491,0.8039216,0.60784316
0.09411765,0.7921569,0.5882353
0.02745098,0.77254903,0.56078434
0.0,0.7647059,0.5372549
0.0,0.75686276,0.52156866
0.0,0.7490196,0.52156866
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5137255
0.0,0.7529412,0.5137255
0.0,0.7529412,0.52156866
0.003921569,0.7647059,0.53333336
0.007843138,0.7764706,0.56078434
0.078431375,0.80784315,0.6
0.16078432,0.8117647,0.62352943
0.16470589,0.8039216,0.6156863
0.07450981,0.78039217,0.5803922
0.015686275,0.76862746,0.56078434
0.003921569,0.7607843,0.54509807
0.0,0.75686276,0.5294118
0.0,0.7372549,0.5019608
0.015686275,0.7411765,0.5019608
0.011764706,0.3882353,0.16862746
0.41568628,0.45882353,0.37254903
0.0,0.7411765,0.5019608
0.0,0.73333335,0.49411765
0.0,0.7294118,0.49019608
0.0,0.7764706,0.54901963
0.0,0.7764706,0.54901963
0.003921569,0.78039217,0.5568628
0.003921569,0.79607844,0.57254905
0.11372549,0.8156863,0.6156863
0.14117648,0.80784315,0.6117647
0.15294118,0.8039216,0.6156863
0.09411765,0.78431374,0.58431375
0.02745098,0.77254903,0.56078434
0.0,0.7647059,0.5372549
0.0,0.75686276,0.5254902
0.0,0.7490196,0.52156866
0.0,0.7529412,0.5137255
0.0,0.7490196,0.5176471
0.0,0.7529412,0.5176471
0.003921569,0.7529412,0.52156866
0.003921569,0.7647059,0.5294118
0.015686275,0.78431374,0.57254905
0.08235294,0.80784315,0.6039216
0.16862746,0.8117647,0.62352943
0.18431373,0.8117647,0.6156863
0.101960786,0.7882353,0.59607846
0.015686275,0.7607843,0.5568628
0.003921569,0.7607843,0.54901963
0.0,0.7490196,0.5294118
0.0,0.7372549,0.5019608
0.015686275,0.7411765,0.49803922
0.011764706,0.38039216,0.16078432
0.42745098,0.4627451,0.38431373
0.0,0.7411765,0.5058824
0.0,0.73333335,0.49803922
0.0,0.7294118,0.49411765
0.003921569,0.7764706,0.54901963
0.0,0.7764706,0.5529412
