r,g,b
0.0,0.7764706,0.654902
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78039217,0.64705884
0.0,0.78039217,0.64705884
0.0,0.78039217,0.64705884
0.003921569,0.78039217,0.6509804
0.0,0.78039217,0.64705884
0.003921569,0.78039217,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78039217,0.64705884
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.64705884
0.02745098,0.8039216,0.6745098
0.0,0.43529412,0.30588236
0.015686275,0.59607846,0.4862745
0.1882353,0.3019608,0.23137255
0.0,0.79607844,0.6745098
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.03529412,0.8039216,0.6784314
0.0,0.44705883,0.3137255
0.015686275,0.61960787,0.49411765
0.19607843,0.2901961,0.22745098
0.0,0.7921569,0.6627451
0.0,0.76862746,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.03137255,0.8,0.6745098
0.0,0.45882353,0.3372549
0.015686275,0.62352943,0.5058824
0.16862746,0.27450982,0.19215687
0.003921569,0.7921569,0.6745098
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.64705884
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.64705884
0.003921569,0.78039217,0.654902
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.6509804
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.78431374,0.6509804
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6431373
0.0,0.78039217,0.6431373
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.019607844,0.79607844,0.6666667
0.0,0.46666667,0.34509805
0.019607844,0.63529414,0.5176471
0.16470589,0.27450982,0.2
0.007843138,0.79607844,0.6784314
0.0,0.77254903,0.6431373
0.0,0.77254903,0.64705884
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.6509804
0.0,0.78039217,0.64705884
0.0,0.78039217,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.015686275,0.7921569,0.6627451
0.0,0.47843137,0.35686275
0.019607844,0.6509804,0.5372549
0.15686275,0.25882354,0.19215687
0.011764706,0.79607844,0.68235296
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.0,0.7764706,0.654902
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.64705884
0.0,0.78039217,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.019607844,0.7882353,0.6627451
0.0,0.49411765,0.36862746
0.011764706,0.654902,0.5411765
0.14509805,0.24705882,0.18431373
0.015686275,0.7921569,0.68235296
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.6509804
0.0,0.78039217,0.654902
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.6509804
0.0,0.7764706,0.654902
0.0,0.78039217,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6431373
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.015686275,0.78431374,0.65882355
0.0,0.50980395,0.38431373
0.019607844,0.67058825,0.54901963
0.13333334,0.24313726,0.18039216
0.019607844,0.7921569,0.68235296
0.0,0.7764706,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.78039217,0.654902
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.654902
0.0,0.7764706,0.6509804
0.003921569,0.78039217,0.6509804
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.011764706,0.7882353,0.65882355
0.0,0.5294118,0.4
0.019607844,0.6784314,0.5568628
0.11764706,0.22745098,0.16078432
0.023529412,0.7921569,0.6784314
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.6509804
0.003921569,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.011764706,0.78039217,0.654902
0.0,0.5294118,0.4
0.011764706,0.6862745,0.56078434
0.11372549,0.20784314,0.14509805
0.03137255,0.7882353,0.6745098
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.003921569,0.78039217,0.65882355
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.015686275,0.78431374,0.65882355
0.0,0.5529412,0.42745098
0.007843138,0.6901961,0.5686275
0.08235294,0.21568628,0.12156863
0.039215688,0.78039217,0.6627451
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.0,0.77254903,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6392157
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.011764706,0.78039217,0.654902
0.0,0.5647059,0.42745098
0.007843138,0.7019608,0.5764706
0.07058824,0.21176471,0.13333334
0.043137256,0.78039217,0.6627451
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.007843138,0.78431374,0.654902
0.0,0.5764706,0.4509804
0.007843138,0.7058824,0.58431375
0.0627451,0.20392157,0.13333334
0.05490196,0.77254903,0.67058825
0.0,0.7764706,0.6431373
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.007843138,0.7764706,0.6509804
0.0,0.59607846,0.45882353
0.007843138,0.72156864,0.59607846
0.047058824,0.20392157,0.14117648
0.05882353,0.76862746,0.67058825
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.7764706,0.654902
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.003921569,0.78039217,0.6509804
0.007843138,0.6039216,0.48235294
0.007843138,0.7254902,0.6
0.03529412,0.20392157,0.13333334
0.07058824,0.76862746,0.6745098
0.0,0.76862746,0.6392157
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.64705884
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.64705884
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.64705884
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.64705884
0.007843138,0.61960787,0.49411765
0.007843138,0.73333335,0.60784316
0.03529412,0.20392157,0.14509805
0.06666667,0.7529412,0.654902
0.0,0.76862746,0.64705884
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.77254903,0.64705884
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.64705884
0.011764706,0.62352943,0.49803922
0.007843138,0.7411765,0.6156863
0.02745098,0.19607843,0.12941177
0.09019608,0.7490196,0.65882355
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.64705884
0.0,0.77254903,0.6392157
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.64705884
0.011764706,0.6392157,0.5058824
0.007843138,0.75686276,0.6313726
0.015686275,0.21176471,0.13725491
0.09803922,0.75686276,0.65882355
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.007843138,0.7764706,0.654902
0.003921569,0.77254903,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.64705884
0.0,0.7764706,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.003921569,0.7764706,0.64705884
0.011764706,0.6431373,0.5176471
0.003921569,0.75686276,0.6313726
0.007843138,0.2,0.12941177
0.11764706,0.74509805,0.6666667
0.0,0.77254903,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.78039217,0.64705884
0.0,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.003921569,0.77254903,0.654902
0.011764706,0.65882355,0.53333336
0.007843138,0.7647059,0.6392157
0.003921569,0.20392157,0.13333334
0.12156863,0.7254902,0.6392157
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.6509804
0.003921569,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.7764706,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.003921569,0.78039217,0.654902
0.003921569,0.78431374,0.6627451
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.67058825
0.011764706,0.6901961,0.5686275
0.003921569,0.7647059,0.6431373
0.0,0.20392157,0.13333334
0.13333334,0.7137255,0.6313726
0.0,0.77254903,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.007843138,0.78039217,0.6627451
0.0,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.003921569,0.77254903,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.77254903,0.6431373
0.0,0.7764706,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.654902
0.003921569,0.78431374,0.654902
0.0,0.7882353,0.67058825
0.003921569,0.79607844,0.67058825
0.003921569,0.79607844,0.6784314
0.011764706,0.7254902,0.6039216
0.0,0.7607843,0.63529414
0.0,0.21176471,0.14117648
0.13725491,0.69803923,0.61960787
0.0,0.76862746,0.6431373
0.003921569,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.003921569,0.76862746,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6431373
0.007843138,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6431373
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.0,0.78039217,0.64705884
0.0,0.78431374,0.654902
0.0,0.78431374,0.65882355
0.0,0.7921569,0.6627451
0.0,0.79607844,0.6784314
0.0,0.8,0.6784314
0.003921569,0.8039216,0.68235296
0.015686275,0.7411765,0.62352943
0.003921569,0.7764706,0.654902
0.0,0.21568628,0.13725491
0.14117648,0.68235296,0.6039216
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.007843138,0.78039217,0.65882355
0.0,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.75686276,0.63529414
0.007843138,0.76862746,0.6431373
0.0,0.77254903,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.654902
0.0,0.78431374,0.654902
0.003921569,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.7882353,0.6627451
0.0,0.7882353,0.6666667
0.003921569,0.7921569,0.67058825
0.003921569,0.79607844,0.6745098
0.0,0.8,0.6784314
0.0,0.8,0.6784314
0.003921569,0.8039216,0.68235296
0.011764706,0.7372549,0.61960787
0.003921569,0.77254903,0.654902
0.0,0.24313726,0.14901961
0.14117648,0.654902,0.5686275
0.0,0.7764706,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.654902
0.003921569,0.77254903,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.78431374,0.654902
0.003921569,0.78431374,0.65882355
0.0,0.7882353,0.6666667
0.003921569,0.79607844,0.6745098
0.003921569,0.8,0.6784314
0.0,0.8,0.6784314
0.0,0.79607844,0.68235296
0.0,0.8,0.6784314
0.0,0.8,0.6784314
0.0,0.8,0.6784314
0.003921569,0.79607844,0.6784314
0.015686275,0.74509805,0.62352943
0.003921569,0.78039217,0.654902
0.0,0.25882354,0.16862746
0.14509805,0.6509804,0.56078434
0.0,0.77254903,0.6431373
0.007843138,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
