r,g,b
0.007843138,0.5686275,0.4509804
0.007843138,0.59607846,0.47843137
0.0,0.27450982,0.18039216
0.14117648,0.3019608,0.24705882
0.019607844,0.627451,0.5019608
0.003921569,0.6313726,0.50980395
0.0,0.6392157,0.5137255
0.003921569,0.6509804,0.5254902
0.003921569,0.6627451,0.54509807
0.003921569,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.0,0.69803923,0.5686275
0.0,0.7176471,0.5882353
0.0,0.73333335,0.6
0.007843138,0.7372549,0.6156863
0.015686275,0.74509805,0.62352943
0.015686275,0.7411765,0.61960787
0.023529412,0.75686276,0.62352943
0.02745098,0.75686276,0.63529414
0.023529412,0.7607843,0.63529414
0.02745098,0.75686276,0.63529414
0.019607844,0.7490196,0.61960787
0.019607844,0.7490196,0.62352943
0.015686275,0.74509805,0.62352943
0.011764706,0.7411765,0.61960787
0.019607844,0.7490196,0.627451
0.011764706,0.7411765,0.61960787
0.007843138,0.7372549,0.6156863
0.011764706,0.7372549,0.6156863
0.007843138,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.011764706,0.7294118,0.6117647
0.007843138,0.7254902,0.60784316
0.0,0.7490196,0.60784316
0.0,0.29803923,0.20784314
0.20392157,0.40392157,0.3372549
0.02745098,0.72156864,0.6
0.0,0.73333335,0.6039216
0.003921569,0.7254902,0.6039216
0.003921569,0.7294118,0.6039216
0.003921569,0.7294118,0.6039216
0.003921569,0.72156864,0.6
0.007843138,0.7294118,0.6
0.007843138,0.7254902,0.60784316
0.0,0.73333335,0.6
0.007843138,0.7254902,0.60784316
0.0,0.73333335,0.6
0.007843138,0.7254902,0.60784316
0.0,0.7294118,0.59607846
0.007843138,0.7294118,0.6
0.011764706,0.74509805,0.6117647
0.011764706,0.7294118,0.6117647
0.0,0.7372549,0.6039216
0.007843138,0.7294118,0.60784316
0.003921569,0.73333335,0.6039216
0.007843138,0.7294118,0.60784316
0.007843138,0.7294118,0.60784316
0.0,0.7294118,0.6
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.59607846
0.0,0.74509805,0.6156863
0.0,0.2901961,0.19215687
0.22352941,0.40392157,0.3529412
0.02745098,0.73333335,0.60784316
0.003921569,0.7294118,0.6
0.003921569,0.73333335,0.6
0.003921569,0.7294118,0.6
0.007843138,0.73333335,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7294118,0.59607846
0.003921569,0.7372549,0.6039216
0.007843138,0.7372549,0.6156863
0.003921569,0.7372549,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.59607846
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.59607846
0.003921569,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.60784316
0.003921569,0.7372549,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.7490196,0.61960787
0.0,0.2784314,0.1882353
0.19607843,0.41568628,0.34117648
0.023529412,0.7254902,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6
0.0,0.7254902,0.59607846
0.003921569,0.7294118,0.6039216
0.0,0.7294118,0.59607846
0.007843138,0.7294118,0.6
0.0,0.73333335,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.73333335,0.6
0.007843138,0.7254902,0.60784316
0.003921569,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.73333335,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.003921569,0.7411765,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6
0.007843138,0.7254902,0.60784316
0.003921569,0.7372549,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.72156864,0.5921569
0.003921569,0.74509805,0.6156863
0.0,0.27450982,0.18431373
0.2,0.42352942,0.3647059
0.023529412,0.7294118,0.59607846
0.0,0.7294118,0.59607846
0.0,0.73333335,0.6
0.003921569,0.7294118,0.59607846
0.007843138,0.7294118,0.6
0.003921569,0.7294118,0.59607846
0.0,0.7294118,0.59607846
0.0,0.7294118,0.59607846
0.0,0.7294118,0.59607846
0.0,0.73333335,0.6
0.007843138,0.7294118,0.6
0.007843138,0.7294118,0.6
0.007843138,0.7294118,0.6
0.0,0.73333335,0.6
0.0,0.73333335,0.6
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.6039216
0.007843138,0.7372549,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.5921569
0.0,0.74509805,0.60784316
0.0,0.2627451,0.1764706
0.2,0.44313726,0.3764706
0.023529412,0.7254902,0.6039216
0.0,0.7254902,0.5921569
0.003921569,0.7254902,0.59607846
0.003921569,0.7294118,0.6
0.0,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.73333335,0.6
0.007843138,0.7254902,0.6039216
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.73333335,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.5921569
0.007843138,0.7254902,0.60784316
0.0,0.73333335,0.6
0.007843138,0.7254902,0.60784316
0.0,0.7254902,0.5921569
0.007843138,0.7254902,0.60784316
0.003921569,0.7294118,0.6039216
0.003921569,0.7254902,0.6039216
0.007843138,0.7294118,0.60784316
0.0,0.73333335,0.6039216
0.007843138,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.7294118,0.60784316
0.007843138,0.7254902,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.7254902,0.59607846
0.003921569,0.7411765,0.60784316
0.0,0.2509804,0.16470589
0.20784314,0.4509804,0.3882353
0.023529412,0.7254902,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.7254902,0.59607846
0.007843138,0.7294118,0.6
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7294118,0.59607846
0.0,0.7294118,0.6
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7294118,0.6
0.0,0.7254902,0.59607846
0.003921569,0.7294118,0.59607846
0.003921569,0.7294118,0.6
0.0,0.7254902,0.6
0.003921569,0.7294118,0.6
0.0,0.7294118,0.59607846
0.0,0.7254902,0.6
0.0,0.73333335,0.60784316
0.003921569,0.7294118,0.6
0.003921569,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.007843138,0.7294118,0.6039216
0.003921569,0.7254902,0.60784316
0.003921569,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.7176471,0.5921569
0.003921569,0.74509805,0.60784316
0.0,0.24705882,0.16078432
0.2,0.45490196,0.38431373
0.023529412,0.7254902,0.59607846
0.0,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.007843138,0.7294118,0.6
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.6
0.0,0.7254902,0.59607846
0.0,0.72156864,0.5921569
0.0,0.7294118,0.59607846
0.0,0.7254902,0.5921569
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.6039216
0.003921569,0.7294118,0.6039216
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.6039216
0.003921569,0.7294118,0.6039216
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6
0.003921569,0.7176471,0.5882353
0.003921569,0.74509805,0.60784316
0.0,0.23529412,0.15294118
0.20392157,0.46666667,0.39607844
0.023529412,0.72156864,0.5921569
0.003921569,0.7254902,0.5921569
0.003921569,0.7254902,0.5921569
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.6
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.7294118,0.59607846
0.003921569,0.7254902,0.6
0.0,0.7294118,0.6
0.003921569,0.7254902,0.60784316
0.003921569,0.7294118,0.59607846
0.007843138,0.7254902,0.6039216
0.003921569,0.7294118,0.6
0.003921569,0.7254902,0.6
0.003921569,0.7294118,0.6039216
0.0,0.7254902,0.6
0.003921569,0.7254902,0.60784316
0.0,0.72156864,0.6
0.003921569,0.7254902,0.6039216
0.003921569,0.7294118,0.60784316
0.0,0.7254902,0.6
0.0,0.7254902,0.6
0.0,0.7176471,0.5882353
0.003921569,0.74509805,0.6117647
0.0,0.23137255,0.14117648
0.19607843,0.46666667,0.39607844
0.019607844,0.72156864,0.5921569
0.0,0.7294118,0.59607846
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.72156864,0.5921569
0.003921569,0.7254902,0.5921569
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7294118,0.6117647
0.003921569,0.7294118,0.6
0.003921569,0.7254902,0.6
0.003921569,0.7254902,0.6
0.003921569,0.7294118,0.6
0.003921569,0.7254902,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6
0.003921569,0.7254902,0.59607846
0.0,0.72156864,0.6
0.007843138,0.7254902,0.6
0.0,0.72156864,0.6
0.003921569,0.7137255,0.5882353
0.003921569,0.7490196,0.60784316
0.0,0.22745098,0.14509805
0.19215687,0.47843137,0.4
0.019607844,0.7294118,0.6
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.5921569
0.003921569,0.72156864,0.5921569
0.003921569,0.72156864,0.5921569
0.003921569,0.7254902,0.5921569
0.0,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.007843138,0.7294118,0.6
0.0,0.73333335,0.6
0.003921569,0.72156864,0.6039216
0.0,0.73333335,0.6
0.007843138,0.7254902,0.6039216
0.0,0.7254902,0.59607846
0.003921569,0.7254902,0.6039216
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.60784316
0.0,0.7254902,0.5921569
0.007843138,0.72156864,0.6039216
0.0,0.7294118,0.6
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.5921569
0.003921569,0.7372549,0.6
0.0,0.21176471,0.13333334
0.19607843,0.49411765,0.4117647
0.019607844,0.72156864,0.5921569
0.003921569,0.7294118,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.007843138,0.7294118,0.6
0.003921569,0.7254902,0.59607846
0.0,0.73333335,0.6
0.003921569,0.7372549,0.6039216
0.0,0.7254902,0.5921569
0.003921569,0.7254902,0.59607846
0.003921569,0.72156864,0.59607846
0.003921569,0.7254902,0.6
0.0,0.7254902,0.5921569
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.007843138,0.7254902,0.60784316
0.0,0.73333335,0.6
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.5921569
0.0,0.7411765,0.6
0.0,0.21176471,0.14117648
0.19215687,0.49803922,0.4117647
0.019607844,0.7176471,0.5921569
0.0,0.72156864,0.5921569
0.003921569,0.7254902,0.5921569
0.003921569,0.7254902,0.5921569
0.003921569,0.72156864,0.5921569
0.003921569,0.72156864,0.59607846
0.0,0.7254902,0.5921569
