r,g,b
0.0,0.69411767,0.5921569
0.023529412,0.6627451,0.5686275
0.0,0.21568628,0.13725491
0.30980393,0.6313726,0.5764706
0.019607844,0.6901961,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.007843138,0.7058824,0.6117647
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.007843138,0.69411767,0.6039216
0.003921569,0.69411767,0.59607846
0.003921569,0.6901961,0.5921569
0.003921569,0.6901961,0.5921569
0.007843138,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5803922
0.011764706,0.6901961,0.58431375
0.011764706,0.68235296,0.5803922
0.14117648,0.5176471,0.45882353
0.13725491,0.4627451,0.4
0.011764706,0.14509805,0.11372549
0.28627452,0.47058824,0.43137255
0.18039216,0.4745098,0.41568628
0.1882353,0.49019608,0.42352942
0.19215687,0.47843137,0.41960785
0.1882353,0.4627451,0.40784314
0.19607843,0.45490196,0.40784314
0.20784314,0.4392157,0.39607844
0.21960784,0.43529412,0.38431373
0.21568628,0.42745098,0.37254903
0.22352941,0.42352942,0.37254903
0.22352941,0.41960785,0.36862746
0.24313726,0.42352942,0.37254903
0.23921569,0.41960785,0.3764706
0.23921569,0.41568628,0.3647059
0.24313726,0.4,0.3647059
0.23921569,0.40392157,0.35686275
0.25490198,0.4,0.37254903
0.25490198,0.4,0.35686275
0.25490198,0.4,0.36862746
0.24705882,0.3882353,0.34901962
0.24705882,0.38039216,0.34901962
0.23921569,0.3764706,0.34509805
0.24705882,0.3764706,0.34509805
0.23529412,0.36078432,0.33333334
0.23529412,0.36862746,0.33333334
0.23529412,0.35686275,0.3254902
0.21960784,0.3529412,0.31764707
0.23137255,0.34901962,0.31764707
0.22745098,0.34509805,0.3137255
0.003921569,0.19607843,0.14901961
0.003921569,0.2,0.16470589
0.0,0.16078432,0.13333334
0.02745098,0.1882353,0.17254902
0.003921569,0.23137255,0.19607843
0.003921569,0.2509804,0.21176471
0.003921569,0.25882354,0.22352941
0.007843138,0.28235295,0.23921569
0.007843138,0.29803923,0.24313726
0.007843138,0.3254902,0.2627451
0.003921569,0.31764707,0.25490198
0.007843138,0.32941177,0.25490198
0.007843138,0.34117648,0.27058825
0.003921569,0.34901962,0.2627451
