r,g,b
0.22745098,0.62352943,0.6
0.24313726,0.627451,0.60784316
0.18431373,0.5019608,0.4862745
0.34509805,0.5568628,0.5686275
0.2901961,0.6,0.5882353
0.27450982,0.6039216,0.58431375
0.27058825,0.6,0.58431375
0.27058825,0.59607846,0.58431375
0.25882354,0.58431375,0.57254905
0.25490198,0.5803922,0.5686275
0.24313726,0.5686275,0.56078434
0.24705882,0.57254905,0.57254905
0.23921569,0.54509807,0.5568628
0.25490198,0.5372549,0.5568628
0.2509804,0.53333336,0.5529412
0.25882354,0.5137255,0.5372549
0.25490198,0.5019608,0.5294118
0.25490198,0.5019608,0.5294118
0.24705882,0.4862745,0.5176471
0.2627451,0.5058824,0.5176471
0.25490198,0.4862745,0.5019608
0.2509804,0.49019608,0.5058824
0.2509804,0.48235294,0.49803922
0.2627451,0.49019608,0.49803922
0.25882354,0.48235294,0.49019608
0.26666668,0.48235294,0.49411765
0.27450982,0.4862745,0.49803922
0.27450982,0.47843137,0.5019608
0.2784314,0.47058824,0.49803922
0.2901961,0.4745098,0.5058824
0.28627452,0.4627451,0.4862745
0.3019608,0.47058824,0.5058824
0.2,0.70980394,0.6627451
0.22352941,0.7294118,0.6745098
0.105882354,0.5019608,0.47843137
0.35686275,0.654902,0.64705884
0.23921569,0.69803923,0.65882355
0.21176471,0.7176471,0.6627451
0.21568628,0.7137255,0.6627451
0.21176471,0.7137255,0.6627451
0.21568628,0.7176471,0.6627451
0.21568628,0.7137255,0.6627451
0.20784314,0.7137255,0.654902
0.20784314,0.7137255,0.65882355
0.20784314,0.7137255,0.65882355
0.20784314,0.7137255,0.65882355
0.20784314,0.7137255,0.65882355
0.22352941,0.7176471,0.6666667
0.21176471,0.7176471,0.6627451
0.22352941,0.7176471,0.6666667
0.22352941,0.7176471,0.6666667
0.23137255,0.72156864,0.67058825
0.22745098,0.7254902,0.6666667
0.24313726,0.73333335,0.68235296
0.23529412,0.73333335,0.6745098
0.24705882,0.7411765,0.6862745
0.25490198,0.74509805,0.69411767
0.2509804,0.7411765,0.6901961
0.25490198,0.74509805,0.69411767
0.27450982,0.7647059,0.70980394
0.24705882,0.7254902,0.6784314
0.2509804,0.7411765,0.6862745
0.25882354,0.7372549,0.6901961
0.2509804,0.7294118,0.6784314
0.19607843,0.70980394,0.6509804
0.21960784,0.7254902,0.67058825
0.101960786,0.50980395,0.4745098
0.35686275,0.64705884,0.6431373
0.22352941,0.7019608,0.654902
0.21176471,0.7137255,0.65882355
0.20784314,0.7137255,0.65882355
0.20784314,0.7137255,0.65882355
0.20784314,0.7137255,0.65882355
0.20784314,0.7137255,0.65882355
0.20784314,0.7137255,0.65882355
0.20784314,0.7137255,0.65882355
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20784314,0.7137255,0.65882355
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20784314,0.7058824,0.654902
0.20784314,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.21176471,0.7058824,0.654902
0.20392157,0.70980394,0.654902
0.21176471,0.7058824,0.654902
0.21176471,0.7058824,0.654902
0.20784314,0.7019608,0.6509804
0.2,0.70980394,0.6627451
0.21568628,0.72156864,0.6666667
0.11372549,0.50980395,0.4862745
0.3529412,0.6509804,0.6431373
0.22352941,0.7019608,0.654902
0.20392157,0.7137255,0.654902
0.20392157,0.7137255,0.654902
0.20392157,0.7137255,0.654902
0.20392157,0.7137255,0.65882355
0.20392157,0.7137255,0.65882355
0.2,0.7137255,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.7176471,0.65882355
0.20784314,0.7137255,0.65882355
0.2,0.7137255,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.21176471,0.7058824,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.6627451
0.20392157,0.70980394,0.65882355
0.2,0.7058824,0.65882355
0.20392157,0.70980394,0.65882355
0.20392157,0.7058824,0.654902
0.21176471,0.7058824,0.6627451
0.20392157,0.70980394,0.654902
0.21176471,0.7058824,0.654902
0.2,0.7058824,0.6509804
0.20784314,0.7019608,0.6509804
0.20784314,0.7019608,0.6509804
0.19607843,0.7137255,0.6627451
0.21960784,0.7254902,0.6784314
0.10980392,0.5019608,0.47058824
0.3647059,0.6627451,0.654902
0.22352941,0.7019608,0.654902
0.20392157,0.7137255,0.654902
0.20392157,0.7137255,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.7137255,0.65882355
0.2,0.7137255,0.654902
0.2,0.7137255,0.654902
0.2,0.7137255,0.654902
0.2,0.7137255,0.654902
0.2,0.7137255,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.654902
0.20392157,0.70980394,0.6627451
0.2,0.7058824,0.654902
0.2,0.7058824,0.6509804
0.2,0.7058824,0.6509804
0.20392157,0.70980394,0.654902
0.2,0.7058824,0.6509804
0.2,0.7058824,0.6509804
0.20392157,0.70980394,0.654902
0.2,0.7058824,0.6509804
0.2,0.7058824,0.6509804
0.20784314,0.7019608,0.6509804
0.20784314,0.7019608,0.6509804
0.19215687,0.70980394,0.65882355
0.21960784,0.7254902,0.67058825
0.12156863,0.49803922,0.47058824
0.34901962,0.64705884,0.6392157
0.22352941,0.7019608,0.654902
0.2,0.7137255,0.654902
0.2,0.7137255,0.65882355
0.2,0.7137255,0.65882355
0.2,0.7137255,0.65882355
0.2,0.7137255,0.65882355
0.19607843,0.7176471,0.654902
0.2,0.70980394,0.65882355
0.2,0.7137255,0.654902
0.2,0.7137255,0.654902
0.2,0.7137255,0.654902
0.20392157,0.70980394,0.654902
0.2,0.7137255,0.654902
0.2,0.7058824,0.65882355
0.19607843,0.70980394,0.6509804
0.2,0.7058824,0.65882355
0.19607843,0.70980394,0.654902
