r,g,b
0.0,0.7058824,0.5803922
0.019607844,0.654902,0.5372549
0.0,0.24705882,0.16470589
0.27058825,0.6313726,0.5568628
0.023529412,0.69803923,0.5764706
0.003921569,0.7058824,0.58431375
0.0,0.7058824,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7176471,0.59607846
0.0,0.72156864,0.5921569
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.58431375
0.015686275,0.6509804,0.5254902
0.0,0.25490198,0.16470589
0.2627451,0.627451,0.5529412
0.023529412,0.6901961,0.5764706
0.003921569,0.70980394,0.58431375
0.003921569,0.70980394,0.58431375
0.0,0.70980394,0.5803922
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.72156864,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.58431375
0.007843138,0.70980394,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.70980394,0.58431375
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.003921569,0.7137255,0.5921569
0.0,0.7176471,0.5921569
0.0,0.70980394,0.5921569
0.0,0.72156864,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.70980394,0.5803922
0.02745098,0.654902,0.5372549
0.0,0.24705882,0.15294118
0.25882354,0.63529414,0.5568628
0.019607844,0.69803923,0.5764706
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5803922
0.0,0.70980394,0.58431375
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5882353
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.58431375
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7058824,0.58431375
0.023529412,0.654902,0.5294118
0.0,0.25882354,0.16470589
0.25882354,0.6431373,0.56078434
0.019607844,0.69803923,0.5803922
0.0,0.70980394,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5921569
0.0,0.72156864,0.5921569
0.0,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.58431375
0.0,0.70980394,0.58431375
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.023529412,0.63529414,0.52156866
0.0,0.24705882,0.14901961
0.25490198,0.6313726,0.5529412
0.019607844,0.69803923,0.5764706
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.0,0.7176471,0.6
0.0,0.72156864,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7058824,0.58431375
0.019607844,0.6431373,0.5176471
0.0,0.25490198,0.16470589
0.25882354,0.6431373,0.56078434
0.019607844,0.69803923,0.5803922
0.0,0.70980394,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.59607846
0.0,0.7137255,0.59607846
