r,g,b
0.039215688,0.2901961,0.12941177
0.1882353,0.56078434,0.4117647
0.0,0.6431373,0.39215687
0.003921569,0.6313726,0.3882353
0.007843138,0.63529414,0.39215687
0.0,0.627451,0.38431373
0.003921569,0.63529414,0.38431373
0.0,0.627451,0.3764706
0.0,0.62352943,0.37254903
0.0,0.61960787,0.36862746
0.003921569,0.6156863,0.36862746
0.0,0.6156863,0.36862746
0.007843138,0.6117647,0.36862746
0.003921569,0.60784316,0.3647059
0.0,0.6039216,0.36078432
0.003921569,0.6,0.34901962
0.003921569,0.6039216,0.3529412
0.003921569,0.6039216,0.3529412
0.007843138,0.59607846,0.34901962
0.003921569,0.5921569,0.34509805
0.007843138,0.5921569,0.34509805
0.0,0.5882353,0.34117648
0.0,0.5882353,0.34117648
0.0,0.58431375,0.3372549
0.0,0.5764706,0.33333334
0.0,0.57254905,0.32941177
0.0,0.57254905,0.3254902
0.007843138,0.57254905,0.33333334
0.003921569,0.5686275,0.32941177
0.003921569,0.5647059,0.3254902
0.003921569,0.5529412,0.3137255
0.0,0.14901961,0.03137255
0.047058824,0.2901961,0.13333334
0.18039216,0.5686275,0.40784314
0.0,0.63529414,0.3882353
0.0,0.6313726,0.3764706
0.023529412,0.6509804,0.41568628
0.0,0.6313726,0.38039216
0.0,0.62352943,0.37254903
0.003921569,0.627451,0.37254903
0.003921569,0.62352943,0.36862746
0.003921569,0.61960787,0.36862746
0.0,0.62352943,0.3647059
0.0,0.6156863,0.36862746
0.0,0.6156863,0.35686275
0.003921569,0.60784316,0.3647059
0.0,0.60784316,0.3529412
0.003921569,0.6,0.35686275
0.0,0.6,0.34901962
0.0,0.6,0.35686275
0.0,0.5921569,0.34117648
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34509805
0.0,0.58431375,0.34509805
0.0,0.58431375,0.34117648
0.0,0.58431375,0.3372549
0.0,0.58431375,0.33333334
0.0,0.5764706,0.32941177
0.003921569,0.5686275,0.32941177
0.0,0.57254905,0.3254902
0.003921569,0.5686275,0.32941177
0.0,0.5686275,0.32156864
0.0,0.5529412,0.3137255
0.0,0.14901961,0.03137255
0.047058824,0.28627452,0.13333334
0.18431373,0.56078434,0.4117647
0.0,0.63529414,0.3882353
0.003921569,0.6313726,0.3882353
0.0,0.627451,0.37254903
0.007843138,0.6313726,0.3882353
0.003921569,0.627451,0.38039216
0.003921569,0.627451,0.3764706
0.0,0.61960787,0.36862746
0.003921569,0.61960787,0.37254903
0.003921569,0.6156863,0.36862746
0.0,0.6117647,0.3647059
0.0,0.6156863,0.36862746
0.003921569,0.6117647,0.35686275
0.0,0.6039216,0.36078432
0.0,0.6,0.34901962
0.0,0.59607846,0.3529412
0.0,0.6,0.34901962
0.007843138,0.59607846,0.34901962
0.003921569,0.5921569,0.34509805
0.0,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.003921569,0.58431375,0.3372549
0.0,0.5803922,0.33333334
0.0,0.57254905,0.32941177
0.0,0.57254905,0.32941177
0.0,0.5647059,0.3254902
0.0,0.57254905,0.32941177
0.0,0.5647059,0.3254902
0.0,0.54901963,0.30980393
0.0,0.14901961,0.03137255
0.05882353,0.2901961,0.15294118
0.17254902,0.5686275,0.4117647
0.0,0.6392157,0.39215687
0.0,0.63529414,0.38039216
0.0,0.627451,0.38431373
0.0,0.6313726,0.38039216
0.003921569,0.627451,0.38039216
0.003921569,0.627451,0.38039216
0.0,0.62352943,0.37254903
0.0,0.61960787,0.36862746
0.0,0.61960787,0.37254903
0.0,0.6156863,0.36862746
0.0,0.6117647,0.3647059
0.003921569,0.60784316,0.3647059
0.003921569,0.6117647,0.35686275
0.003921569,0.60784316,0.3647059
0.003921569,0.6039216,0.3529412
0.003921569,0.5921569,0.34509805
0.0,0.5921569,0.34117648
0.003921569,0.5921569,0.3529412
0.0,0.5921569,0.34117648
0.0,0.58431375,0.3372549
0.0,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.33333334
0.003921569,0.5803922,0.33333334
0.003921569,0.5686275,0.32941177
0.0,0.57254905,0.3254902
0.003921569,0.5686275,0.32941177
0.0,0.5647059,0.31764707
0.0,0.5372549,0.3019608
0.0,0.14901961,0.03137255
0.05882353,0.29411766,0.14901961
0.16078432,0.5647059,0.41960785
0.0,0.6392157,0.39215687
0.007843138,0.63529414,0.39215687
0.003921569,0.63529414,0.38039216
0.007843138,0.6313726,0.38039216
0.003921569,0.627451,0.3764706
0.003921569,0.627451,0.3764706
0.0,0.62352943,0.37254903
0.0,0.61960787,0.37254903
0.0,0.6156863,0.3647059
0.0,0.61960787,0.36078432
0.007843138,0.6117647,0.36862746
0.0,0.6117647,0.3647059
0.0,0.6039216,0.36078432
0.0,0.60784316,0.3529412
0.003921569,0.6039216,0.36078432
0.003921569,0.60784316,0.3647059
0.0,0.59607846,0.3529412
0.007843138,0.59607846,0.34901962
0.003921569,0.5921569,0.34509805
0.0,0.5882353,0.34117648
0.003921569,0.5803922,0.3372549
0.0,0.58431375,0.3372549
0.003921569,0.58431375,0.34117648
0.0,0.5764706,0.33333334
0.0,0.5764706,0.33333334
0.0,0.5647059,0.3254902
0.003921569,0.5686275,0.32941177
0.0,0.56078434,0.32156864
0.003921569,0.5411765,0.30588236
0.0,0.15294118,0.039215688
0.07058824,0.2901961,0.14901961
0.15686275,0.5686275,0.41568628
0.0,0.63529414,0.3882353
0.0,0.63529414,0.38431373
0.003921569,0.627451,0.38431373
0.0,0.62352943,0.3764706
0.007843138,0.62352943,0.3764706
0.003921569,0.62352943,0.37254903
0.003921569,0.627451,0.3764706
0.003921569,0.62352943,0.37254903
0.0,0.61960787,0.37254903
0.0,0.60784316,0.36078432
0.0,0.6156863,0.36862746
0.0,0.6039216,0.36078432
0.003921569,0.60784316,0.35686275
0.003921569,0.6039216,0.35686275
0.003921569,0.6039216,0.35686275
0.007843138,0.6,0.36078432
0.0,0.6039216,0.36078432
0.007843138,0.59607846,0.35686275
0.003921569,0.5921569,0.34509805
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.3372549
0.0,0.5803922,0.33333334
0.003921569,0.5803922,0.33333334
0.007843138,0.57254905,0.33333334
0.0,0.5686275,0.32156864
0.003921569,0.5686275,0.32941177
0.0,0.5686275,0.32156864
0.003921569,0.53333336,0.29803923
0.0,0.15294118,0.02745098
0.07058824,0.2901961,0.14901961
0.16078432,0.57254905,0.41960785
0.0,0.6392157,0.39215687
0.003921569,0.63529414,0.3882353
0.0,0.6313726,0.38039216
0.0,0.62352943,0.38039216
0.003921569,0.627451,0.3764706
0.0,0.62352943,0.37254903
0.0,0.62352943,0.37254903
0.0,0.61960787,0.37254903
0.0,0.62352943,0.37254903
0.0,0.6156863,0.36862746
0.0,0.6156863,0.36862746
0.0,0.60784316,0.3647059
0.0,0.6039216,0.35686275
0.0,0.6,0.35686275
0.0,0.6039216,0.35686275
0.003921569,0.6,0.3529412
0.0,0.6,0.35686275
0.007843138,0.59607846,0.3529412
0.003921569,0.5921569,0.34509805
0.0,0.58431375,0.3372549
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.3372549
0.0,0.58431375,0.3372549
0.0,0.57254905,0.32941177
0.003921569,0.5764706,0.33333334
0.003921569,0.5686275,0.3254902
0.003921569,0.5686275,0.32941177
0.0,0.56078434,0.32156864
0.003921569,0.5411765,0.3019608
0.0,0.15294118,0.03529412
0.07058824,0.28627452,0.14901961
0.15294118,0.57254905,0.41568628
0.0,0.6313726,0.38431373
0.0,0.63529414,0.38431373
0.003921569,0.6313726,0.38431373
0.0,0.627451,0.3764706
0.003921569,0.627451,0.38039216
0.003921569,0.627451,0.3764706
0.0,0.62352943,0.37254903
0.003921569,0.61960787,0.37254903
0.0,0.62352943,0.37254903
0.003921569,0.6117647,0.36862746
0.0,0.6156863,0.36078432
0.003921569,0.60784316,0.3647059
0.0,0.6117647,0.3647059
