r,g,b
0.1254902,0.3647059,0.22352941
0.1254902,0.6862745,0.47843137
0.0,0.74509805,0.4627451
0.0,0.74509805,0.47058824
0.0,0.74509805,0.47058824
0.0,0.74509805,0.4745098
0.0,0.74509805,0.4745098
0.0,0.74509805,0.47058824
0.0,0.7490196,0.4745098
0.015686275,0.7529412,0.49411765
0.14901961,0.8235294,0.5882353
0.29411766,0.8235294,0.6039216
0.3529412,0.8352941,0.62352943
0.3529412,0.827451,0.61960787
0.31764707,0.8156863,0.60784316
0.29411766,0.8156863,0.6
0.28235295,0.81960785,0.60784316
0.27450982,0.80784315,0.59607846
0.1882353,0.7921569,0.5647059
0.050980393,0.78431374,0.5372549
0.05882353,0.8,0.54901963
0.07450981,0.78431374,0.5372549
0.03529412,0.7490196,0.49803922
0.007843138,0.7372549,0.4745098
0.0,0.73333335,0.4627451
0.0,0.7294118,0.45490196
0.0,0.7294118,0.4509804
0.003921569,0.7254902,0.45882353
0.003921569,0.7254902,0.4509804
0.0,0.72156864,0.45490196
0.007843138,0.6117647,0.3647059
0.08235294,0.29411766,0.16078432
0.1254902,0.37254903,0.23137255
0.11764706,0.6901961,0.4745098
0.0,0.7411765,0.46666667
0.0,0.74509805,0.4627451
0.003921569,0.7490196,0.47843137
0.0,0.7490196,0.47058824
0.0,0.74509805,0.4745098
0.0,0.7529412,0.47843137
0.015686275,0.7529412,0.49411765
0.13725491,0.7921569,0.56078434
0.32941177,0.8509804,0.6431373
0.3764706,0.827451,0.63529414
0.3647059,0.83137256,0.62352943
0.34509805,0.827451,0.62352943
0.3137255,0.81960785,0.6
0.30980393,0.8117647,0.6117647
0.27450982,0.81960785,0.59607846
0.23921569,0.79607844,0.5764706
0.023529412,0.7764706,0.52156866
0.0,0.75686276,0.50980395
0.011764706,0.76862746,0.5137255
0.078431375,0.78431374,0.5372549
0.05490196,0.7607843,0.50980395
0.007843138,0.7294118,0.47058824
0.0,0.7294118,0.4627451
0.0,0.7254902,0.4509804
0.007843138,0.7294118,0.45882353
0.0,0.7254902,0.44705883
0.0,0.72156864,0.45490196
0.0,0.7294118,0.4509804
0.011764706,0.6156863,0.36862746
0.078431375,0.2901961,0.14901961
0.13725491,0.3647059,0.22352941
0.11764706,0.6862745,0.4862745
0.0,0.74509805,0.4627451
0.0,0.74509805,0.47058824
0.0,0.74509805,0.47058824
0.003921569,0.7490196,0.47843137
0.0,0.74509805,0.48235294
0.023529412,0.7647059,0.5176471
0.10980392,0.7764706,0.54509807
0.32941177,0.8666667,0.654902
0.39215687,0.84313726,0.6431373
0.39607844,0.84705883,0.64705884
0.36862746,0.827451,0.62352943
0.34117648,0.8235294,0.61960787
0.3372549,0.81960785,0.6156863
0.3137255,0.8117647,0.6039216
0.22745098,0.80784315,0.5882353
0.11764706,0.77254903,0.53333336
0.0,0.7607843,0.5019608
0.0,0.7607843,0.49411765
0.019607844,0.7764706,0.5294118
0.07058824,0.78431374,0.5372549
0.05490196,0.76862746,0.5176471
0.003921569,0.7294118,0.4745098
0.0,0.73333335,0.46666667
0.0,0.7294118,0.45490196
0.0,0.7294118,0.4509804
0.003921569,0.7254902,0.4509804
0.0,0.7294118,0.4509804
0.0,0.72156864,0.44705883
0.007843138,0.61960787,0.36078432
0.078431375,0.28627452,0.14509805
0.13725491,0.36078432,0.23137255
0.11764706,0.69411767,0.48235294
0.0,0.74509805,0.47058824
0.0,0.7490196,0.47058824
0.003921569,0.7490196,0.47843137
0.0,0.7529412,0.4862745
0.03529412,0.7490196,0.5058824
0.15294118,0.78431374,0.5568628
0.3019608,0.81960785,0.6117647
0.42352942,0.85490197,0.65882355
0.41568628,0.84313726,0.64705884
0.38431373,0.8352941,0.6431373
0.35686275,0.83137256,0.62352943
0.3647059,0.8392157,0.6392157
0.3529412,0.827451,0.61960787
0.3019608,0.8039216,0.6039216
0.17254902,0.78431374,0.5568628
0.03529412,0.7607843,0.5137255
