r,g,b
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7529412,0.6509804
0.003921569,0.7529412,0.654902
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.7529412,0.6627451
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7176471,0.627451
0.003921569,0.6862745,0.59607846
0.0,0.57254905,0.48235294
0.0,0.20392157,0.15294118
0.047058824,0.14901961,0.14509805
0.13725491,0.20784314,0.22352941
0.019607844,0.09019608,0.105882354
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6509804
0.0,0.75686276,0.6509804
0.003921569,0.7529412,0.6627451
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.7607843,0.65882355
0.003921569,0.75686276,0.6666667
0.0,0.75686276,0.654902
0.0,0.7490196,0.65882355
0.0,0.74509805,0.64705884
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.69411767,0.6
0.0,0.5764706,0.4862745
0.0,0.21568628,0.17254902
0.039215688,0.14117648,0.12941177
0.13725491,0.19607843,0.21568628
0.023529412,0.09019608,0.09803922
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7490196,0.6509804
0.0,0.7529412,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7529412,0.6509804
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
