r,g,b
0.35686275,0.4117647,0.42352942
0.3529412,0.39607844,0.41960785
0.3647059,0.41960785,0.43137255
0.36078432,0.40392157,0.42745098
0.37254903,0.41568628,0.43137255
0.3647059,0.40784314,0.43137255
0.37254903,0.42352942,0.4392157
0.36862746,0.41568628,0.42745098
0.34901962,0.39607844,0.41568628
0.3647059,0.41568628,0.43529412
0.36078432,0.41568628,0.42745098
0.3529412,0.4117647,0.43137255
0.3529412,0.40392157,0.42745098
0.3529412,0.40392157,0.42745098
0.3647059,0.41568628,0.4392157
0.34117648,0.4,0.41960785
0.34509805,0.40392157,0.42352942
0.34901962,0.4,0.42352942
0.34901962,0.4,0.42352942
0.34117648,0.39215687,0.41568628
0.34509805,0.4,0.4117647
0.3529412,0.40784314,0.41960785
0.34901962,0.39607844,0.4117647
0.34901962,0.39607844,0.4117647
0.34901962,0.39607844,0.4117647
0.3529412,0.39607844,0.40784314
0.36078432,0.40392157,0.4117647
0.3529412,0.39607844,0.40392157
0.31764707,0.37254903,0.3764706
0.30980393,0.3647059,0.3764706
0.3254902,0.38039216,0.38431373
0.30588236,0.36078432,0.3647059
0.34901962,0.40784314,0.42745098
0.34509805,0.41568628,0.43137255
0.34901962,0.40784314,0.42745098
0.34117648,0.4117647,0.42745098
0.34901962,0.40784314,0.42745098
0.34117648,0.4117647,0.42745098
0.3372549,0.40784314,0.42352942
0.33333334,0.40784314,0.42352942
0.33333334,0.40784314,0.42745098
0.33333334,0.4,0.42352942
0.32941177,0.40392157,0.42352942
0.33333334,0.4,0.42745098
0.33333334,0.40392157,0.41960785
0.33333334,0.4,0.42745098
0.3372549,0.40784314,0.42352942
0.33333334,0.40392157,0.41960785
0.33333334,0.40392157,0.41960785
0.34117648,0.4,0.41960785
0.32941177,0.4,0.41568628
0.3372549,0.39607844,0.41568628
0.32941177,0.4,0.40784314
0.3372549,0.39607844,0.41568628
0.33333334,0.4,0.4117647
0.32941177,0.39215687,0.4
0.32941177,0.39215687,0.4
0.3254902,0.39215687,0.39607844
0.32156864,0.38431373,0.39215687
0.31764707,0.3882353,0.3882353
0.32156864,0.38039216,0.39215687
0.30588236,0.3764706,0.3764706
0.30980393,0.36862746,0.38039216
0.2901961,0.3647059,0.35686275
0.32156864,0.4627451,0.45490196
0.27450982,0.5294118,0.4745098
0.22745098,0.53333336,0.47843137
0.23137255,0.53333336,0.47843137
0.22745098,0.53333336,0.47843137
0.22745098,0.53333336,0.47843137
0.22352941,0.5294118,0.4745098
0.21960784,0.52156866,0.46666667
0.23529412,0.5372549,0.47843137
0.22745098,0.5254902,0.46666667
0.22745098,0.52156866,0.4627451
0.22745098,0.5294118,0.4745098
0.22745098,0.52156866,0.4627451
0.22745098,0.52156866,0.45490196
0.23921569,0.5254902,0.45882353
0.23529412,0.52156866,0.45490196
0.23529412,0.5137255,0.4509804
0.23529412,0.52156866,0.45490196
0.23137255,0.5176471,0.4509804
0.22745098,0.5137255,0.4392157
0.23137255,0.50980395,0.4392157
0.23137255,0.50980395,0.4392157
0.21960784,0.5058824,0.43137255
0.21568628,0.5019608,0.42745098
0.21568628,0.5019608,0.43137255
0.21568628,0.49803922,0.43137255
0.21960784,0.49803922,0.42745098
0.2,0.4862745,0.41960785
0.20392157,0.49019608,0.42352942
0.20784314,0.4862745,0.42352942
0.20392157,0.4392157,0.39215687
0.28235295,0.38039216,0.35686275
0.3372549,0.53333336,0.5058824
0.28627452,0.67058825,0.5803922
0.23137255,0.6901961,0.5882353
0.23921569,0.6862745,0.58431375
0.23921569,0.6862745,0.5882353
0.23137255,0.6862745,0.5803922
0.23529412,0.6862745,0.58431375
0.23921569,0.69411767,0.5882353
0.23137255,0.6862745,0.58431375
0.23137255,0.68235296,0.5803922
0.23137255,0.6901961,0.58431375
0.23529412,0.68235296,0.58431375
0.22745098,0.6862745,0.5803922
0.23921569,0.6862745,0.58431375
0.22745098,0.6862745,0.5803922
0.23921569,0.68235296,0.5803922
0.23529412,0.6862745,0.57254905
0.23137255,0.6784314,0.5764706
0.22352941,0.6862745,0.5686275
0.23137255,0.6784314,0.5764706
0.23529412,0.6862745,0.57254905
0.23921569,0.68235296,0.5803922
0.23529412,0.68235296,0.57254905
0.23137255,0.6784314,0.57254905
0.23137255,0.6745098,0.5686275
0.23137255,0.6784314,0.5647059
0.23529412,0.6745098,0.5647059
0.22745098,0.67058825,0.56078434
0.23137255,0.6666667,0.56078434
0.23137255,0.6666667,0.56078434
0.21176471,0.53333336,0.45490196
0.25490198,0.36078432,0.3254902
0.32156864,0.52156866,0.49411765
0.28627452,0.6627451,0.58431375
0.22745098,0.6862745,0.5803922
0.23137255,0.6784314,0.5764706
0.23137255,0.6784314,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.6784314,0.5764706
0.22745098,0.6745098,0.57254905
0.21960784,0.6784314,0.57254905
0.22745098,0.6745098,0.57254905
0.21960784,0.6784314,0.57254905
0.22745098,0.6745098,0.57254905
0.21568628,0.6745098,0.5686275
0.21568628,0.6745098,0.5686275
0.21568628,0.6745098,0.5686275
0.21960784,0.6666667,0.5647059
0.21176471,0.67058825,0.5647059
0.21960784,0.6666667,0.5647059
0.21568628,0.6627451,0.56078434
0.21568628,0.6627451,0.56078434
0.21176471,0.6627451,0.5529412
0.21568628,0.6666667,0.5568628
0.21568628,0.6627451,0.5568628
0.21176471,0.6627451,0.54901963
0.21176471,0.65882355,0.5568628
0.20784314,0.65882355,0.54509807
0.22352941,0.65882355,0.56078434
0.19215687,0.5176471,0.4392157
0.25882354,0.3647059,0.3372549
0.33333334,0.5254902,0.5058824
0.2784314,0.6627451,0.57254905
0.22352941,0.68235296,0.5803922
0.22745098,0.68235296,0.5764706
0.23137255,0.6784314,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5803922
0.21960784,0.6862745,0.5764706
0.21960784,0.68235296,0.5764706
0.21960784,0.6784314,0.57254905
0.21960784,0.6784314,0.57254905
0.22745098,0.6745098,0.5764706
0.21960784,0.6784314,0.57254905
0.21960784,0.6784314,0.5764706
0.21568628,0.6745098,0.5686275
0.21960784,0.67058825,0.5686275
0.21568628,0.6784314,0.56078434
0.21960784,0.6666667,0.5647059
0.21568628,0.6745098,0.5686275
0.21960784,0.6666667,0.5647059
0.21176471,0.6745098,0.5568628
0.21960784,0.6666667,0.5647059
0.21176471,0.6666667,0.5568628
0.21176471,0.6666667,0.5568628
0.21176471,0.6627451,0.5568628
0.20784314,0.6627451,0.5529412
0.21176471,0.65882355,0.5529412
0.21176471,0.6627451,0.54901963
0.21176471,0.654902,0.5529412
0.21176471,0.654902,0.54901963
0.19215687,0.5137255,0.44313726
0.25490198,0.35686275,0.34117648
0.32156864,0.52156866,0.49803922
0.27450982,0.6627451,0.5803922
0.22352941,0.68235296,0.5803922
0.23137255,0.68235296,0.5764706
0.22745098,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5803922
0.21960784,0.68235296,0.57254905
0.21960784,0.68235296,0.5764706
0.21960784,0.6784314,0.57254905
0.21960784,0.6784314,0.57254905
0.22352941,0.6784314,0.57254905
0.21960784,0.6784314,0.57254905
0.21568628,0.6745098,0.5686275
0.21568628,0.6745098,0.5686275
0.21960784,0.6745098,0.5686275
