r,g,b
0.05882353,0.09803922,0.101960786
0.050980393,0.09019608,0.09411765
0.039215688,0.09411765,0.09411765
0.02745098,0.13333334,0.11372549
0.023529412,0.12941177,0.10980392
0.019607844,0.13725491,0.11764706
0.015686275,0.14509805,0.11764706
0.007843138,0.14117648,0.11372549
0.003921569,0.13725491,0.101960786
0.011764706,0.14117648,0.101960786
0.0,0.13725491,0.105882354
0.007843138,0.14509805,0.105882354
0.023529412,0.14509805,0.12156863
0.011764706,0.14901961,0.105882354
0.011764706,0.15294118,0.10980392
0.011764706,0.15294118,0.101960786
0.011764706,0.14117648,0.101960786
0.007843138,0.13333334,0.08627451
0.007843138,0.1254902,0.09019608
0.011764706,0.12941177,0.08627451
0.015686275,0.12156863,0.09019608
0.011764706,0.12941177,0.09411765
0.007843138,0.12156863,0.09019608
0.007843138,0.1254902,0.09411765
0.011764706,0.13725491,0.09803922
0.007843138,0.15686275,0.11372549
0.007843138,0.14509805,0.105882354
0.007843138,0.15294118,0.11764706
0.003921569,0.14901961,0.105882354
0.019607844,0.14509805,0.105882354
0.007843138,0.14901961,0.10980392
0.015686275,0.16078432,0.12941177
0.0627451,0.09411765,0.101960786
0.047058824,0.08627451,0.08235294
0.09019608,0.18039216,0.15686275
0.0,0.56078434,0.44705883
0.003921569,0.56078434,0.45490196
0.0,0.56078434,0.44705883
0.0,0.5568628,0.44313726
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4862745
0.0,0.6,0.47843137
0.0,0.60784316,0.49411765
0.0,0.6156863,0.49019608
0.0,0.62352943,0.50980395
0.0,0.627451,0.5019608
0.0,0.627451,0.5137255
0.0,0.6313726,0.5058824
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6431373,0.5372549
0.003921569,0.6509804,0.5372549
0.011764706,0.654902,0.54509807
0.015686275,0.65882355,0.5529412
0.015686275,0.67058825,0.56078434
0.023529412,0.67058825,0.56078434
0.019607844,0.6745098,0.5647059
0.02745098,0.6745098,0.57254905
0.023529412,0.68235296,0.56078434
0.02745098,0.68235296,0.5764706
0.023529412,0.6784314,0.5686275
0.05490196,0.09411765,0.09803922
0.047058824,0.08235294,0.078431375
0.11372549,0.21568628,0.18039216
0.0,0.63529414,0.52156866
0.0,0.6117647,0.49803922
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
